"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
15.051,-1236.08,379.944,0,0,0,0,0
15.052,-1236.45,379.949,0,0,0,0,0
15.053,-1236.82,379.953,0,0,0,0,0
15.054,-1237.19,379.958,0,0,0,0,0
15.055,-1237.57,379.963,0,0,0,0,0
15.056,-1237.94,379.968,0,0,0,0,0
15.057,-1238.32,379.973,0,0,0,0,0
15.058,-1238.69,379.978,0,0,0,0,0
15.059,-1239.07,379.984,0,0,0,0,0
15.06,-1239.45,379.99,0,0,0,0,0
15.061,-1239.83,379.996,0,0,0,0,0
15.062,-1240.21,380.003,0,0,0,0,0
15.063,-1240.6,380.008,0,0,0,0,0
15.064,-1240.98,380.013,0,0,0,0,0
15.065,-1241.37,380.02,0,0,0,0,0
15.066,-1241.75,380.025,0,0,0,0,0
15.067,-1242.14,380.031,0,0,0,0,0
15.068,-1242.53,380.037,0,0,0,0,0
15.069,-1242.92,380.043,0,0,0,0,0
15.07,-1243.31,380.05,0,0,0,0,0
15.071,-1243.71,380.057,0,0,0,0,0
15.072,-1244.1,380.065,0,0,0,0,0
15.073,-1244.5,380.076,0,0,0,0,0
15.074,-1244.89,380.086,0,0,0,0,0
15.075,-1245.28,380.095,0,0,0,0,0
15.076,-1245.68,380.103,0,0,0,0,0
15.077,-1246.07,380.111,0,0,0,0,0
15.078,-1246.47,380.118,0,0,0,0,0
15.079,-1246.87,380.125,0,0,0,0,0
15.08,-1247.27,380.131,0,0,0,0,0
15.081,-1247.67,380.137,0,0,0,0,0
15.082,-1248.08,380.143,0,0,0,0,0
15.083,-1248.48,380.151,0,0,0,0,0
15.084,-1248.89,380.158,0,0,0,0,0
15.085,-1249.3,380.165,0,0,0,0,0
15.086,-1249.71,380.171,0,0,0,0,0
15.087,-1250.12,380.177,0,0,0,0,0
15.088,-1250.53,380.182,0,0,0,0,0
15.089,-1250.94,380.187,0,0,0,0,0
15.09,-1251.35,380.193,0,0,0,0,0
15.091,-1251.77,380.199,0,0,0,0,0
15.092,-1252.19,380.205,0,0,0,0,0
15.093,-1252.61,380.215,0,0,0,0,0
15.094,-1253.03,380.224,0,0,0,0,0
15.095,-1253.44,380.232,0,0,0,0,0
15.096,-1253.86,380.24,0,0,0,0,0
15.097,-1254.28,380.247,0,0,0,0,0
15.098,-1254.7,380.253,0,0,0,0,0
15.099,-1255.13,380.259,0,0,0,0,0
15.1,-1255.55,380.265,0,0,0,0,0
15.101,-1255.98,380.271,0,0,0,0,0
15.102,-1256.41,380.277,0,0,0,0,0
15.103,-1256.84,380.28,0,0,0,0,0
15.104,-1257.28,380.283,0,0,0,0,0
15.105,-1257.72,380.287,0,0,0,0,0
15.106,-1258.15,380.291,0,0,0,0,0
15.107,-1258.59,380.295,0,0,0,0,0
15.108,-1259.04,380.299,0,0,0,0,0
15.109,-1259.48,380.304,0,0,0,0,0
15.11,-1259.92,380.31,0,0,0,0,0
15.111,-1260.37,380.316,0,0,0,0,0
15.112,-1260.81,380.325,0,0,0,0,0
15.113,-1261.23,380.337,0,0,0,0,0
15.114,-1261.64,380.342,0,0,0,0,0
15.115,-1262.05,380.34,0,0,0,0,0
15.116,-1262.45,380.332,0,0,0,0,0
15.117,-1262.85,380.318,0,0,0,0,0
15.118,-1263.26,380.301,0,0,0,0,0
15.119,-1263.67,380.282,0,0,0,0,0
15.12,-1264.09,380.264,0,0,0,0,0
15.121,-1264.52,380.249,0,0,0,0,0
15.122,-1264.97,380.236,0,0,0,0,0
15.123,-1265.45,380.229,0,0,0,0,0
15.124,-1265.94,380.233,0,0,0,0,0
15.125,-1266.44,380.249,0,0,0,0,0
15.126,-1266.95,380.274,0,0,0,0,0
15.127,-1267.47,380.308,0,0,0,0,0
15.128,-1267.99,380.348,0,0,0,0,0
15.129,-1268.51,380.391,0,0,0,0,0
15.13,-1269.02,380.435,0,0,0,0,0
15.131,-1269.52,380.477,0,0,0,0,0
15.132,-1270.01,380.516,0,0,0,0,0
15.133,-1270.47,380.553,0,0,0,0,0
15.134,-1270.92,380.578,0,0,0,0,0
15.135,-1271.36,380.591,0,0,0,0,0
15.136,-1271.79,380.594,0,0,0,0,0
15.137,-1272.22,380.587,0,0,0,0,0
15.138,-1272.66,380.574,0,0,0,0,0
15.139,-1273.09,380.557,0,0,0,0,0
15.14,-1273.54,380.537,0,0,0,0,0
15.141,-1273.99,380.517,0,0,0,0,0
15.142,-1274.46,380.499,0,0,0,0,0
15.143,-1274.96,380.48,0,0,0,0,0
15.144,-1275.47,380.473,0,0,0,0,0
15.145,-1276,380.476,0,0,0,0,0
15.146,-1276.54,380.489,0,0,0,0,0
15.147,-1277.08,380.51,0,0,0,0,0
15.148,-1277.62,380.537,0,0,0,0,0
15.149,-1278.16,380.568,0,0,0,0,0
15.15,-1278.7,380.6,0,0,0,0,0
15.151,-1279.22,380.633,0,0,0,0,0
15.152,-1279.73,380.665,0,0,0,0,0
15.153,-1280.22,380.693,0,0,0,0,0
15.154,-1280.69,380.711,0,0,0,0,0
15.155,-1281.16,380.718,0,0,0,0,0
15.156,-1281.61,380.716,0,0,0,0,0
15.157,-1282.07,380.706,0,0,0,0,0
15.158,-1282.52,380.691,0,0,0,0,0
15.159,-1282.99,380.672,0,0,0,0,0
15.16,-1283.46,380.653,0,0,0,0,0
15.161,-1283.94,380.634,0,0,0,0,0
15.162,-1284.44,380.618,0,0,0,0,0
15.163,-1284.96,380.61,0,0,0,0,0
15.164,-1285.5,380.611,0,0,0,0,0
15.165,-1286.04,380.623,0,0,0,0,0
15.166,-1286.6,380.643,0,0,0,0,0
15.167,-1287.15,380.669,0,0,0,0,0
15.168,-1287.71,380.701,0,0,0,0,0
15.169,-1288.27,380.735,0,0,0,0,0
15.17,-1288.83,380.77,0,0,0,0,0
15.171,-1289.38,380.804,0,0,0,0,0
15.172,-1289.91,380.835,0,0,0,0,0
15.173,-1290.43,380.861,0,0,0,0,0
15.174,-1290.93,380.877,0,0,0,0,0
15.175,-1291.43,380.883,0,0,0,0,0
15.176,-1291.92,380.88,0,0,0,0,0
15.177,-1292.41,380.87,0,0,0,0,0
15.178,-1292.91,380.854,0,0,0,0,0
15.179,-1293.4,380.836,0,0,0,0,0
15.18,-1293.91,380.818,0,0,0,0,0
15.181,-1294.43,380.8,0,0,0,0,0
15.182,-1294.96,380.786,0,0,0,0,0
15.183,-1295.48,380.778,0,0,0,0,0
15.184,-1296.02,380.772,0,0,0,0,0
15.185,-1296.56,380.769,0,0,0,0,0
15.186,-1297.1,380.768,0,0,0,0,0
15.187,-1297.64,380.77,0,0,0,0,0
15.188,-1298.19,380.773,0,0,0,0,0
15.189,-1298.75,380.778,0,0,0,0,0
15.19,-1299.3,380.785,0,0,0,0,0
15.191,-1299.86,380.794,0,0,0,0,0
15.192,-1300.42,380.804,0,0,0,0,0
15.193,-1300.98,380.813,0,0,0,0,0
15.194,-1301.55,380.824,0,0,0,0,0
15.195,-1302.12,380.837,0,0,0,0,0
15.196,-1302.69,380.851,0,0,0,0,0
15.197,-1303.26,380.866,0,0,0,0,0
15.198,-1303.84,380.882,0,0,0,0,0
15.199,-1304.42,380.899,0,0,0,0,0
15.2,-1304.99,380.915,0,0,0,0,0
15.201,-1305.57,380.932,0,0,0,0,0
15.202,-1306.15,380.949,0,0,0,0,0
15.203,-1306.76,380.966,0,0,0,0,0
15.204,-1307.37,380.99,0,0,0,0,0
15.205,-1307.99,381.02,0,0,0,0,0
15.206,-1308.61,381.055,0,0,0,0,0
15.207,-1309.23,381.094,0,0,0,0,0
15.208,-1309.86,381.134,0,0,0,0,0
15.209,-1310.47,381.174,0,0,0,0,0
15.21,-1311.09,381.212,0,0,0,0,0
15.211,-1311.7,381.245,0,0,0,0,0
15.212,-1312.29,381.273,0,0,0,0,0
15.213,-1312.86,381.292,0,0,0,0,0
15.214,-1313.42,381.3,0,0,0,0,0
15.215,-1313.98,381.297,0,0,0,0,0
15.216,-1314.53,381.284,0,0,0,0,0
15.217,-1315.07,381.262,0,0,0,0,0
15.218,-1315.62,381.236,0,0,0,0,0
15.219,-1316.18,381.207,0,0,0,0,0
15.22,-1316.74,381.178,0,0,0,0,0
15.221,-1317.32,381.151,0,0,0,0,0
15.222,-1317.91,381.129,0,0,0,0,0
15.223,-1318.49,381.115,0,0,0,0,0
15.224,-1319.08,381.105,0,0,0,0,0
15.225,-1319.68,381.098,0,0,0,0,0
15.226,-1320.27,381.093,0,0,0,0,0
15.227,-1320.88,381.091,0,0,0,0,0
15.228,-1321.48,381.092,0,0,0,0,0
15.229,-1322.09,381.096,0,0,0,0,0
15.23,-1322.71,381.102,0,0,0,0,0
15.231,-1323.32,381.111,0,0,0,0,0
15.232,-1323.94,381.121,0,0,0,0,0
15.233,-1324.57,381.134,0,0,0,0,0
15.234,-1325.2,381.15,0,0,0,0,0
15.235,-1325.82,381.167,0,0,0,0,0
15.236,-1326.46,381.185,0,0,0,0,0
15.237,-1327.09,381.204,0,0,0,0,0
15.238,-1327.73,381.224,0,0,0,0,0
15.239,-1328.36,381.243,0,0,0,0,0
15.24,-1329,381.263,0,0,0,0,0
15.241,-1329.65,381.282,0,0,0,0,0
15.242,-1330.29,381.301,0,0,0,0,0
15.243,-1330.93,381.319,0,0,0,0,0
15.244,-1331.58,381.336,0,0,0,0,0
15.245,-1332.23,381.351,0,0,0,0,0
15.246,-1332.87,381.366,0,0,0,0,0
15.247,-1333.52,381.38,0,0,0,0,0
15.248,-1334.17,381.392,0,0,0,0,0
15.249,-1334.83,381.404,0,0,0,0,0
15.25,-1335.48,381.414,0,0,0,0,0
15.251,-1336.14,381.424,0,0,0,0,0
15.252,-1336.79,381.433,0,0,0,0,0
15.253,-1337.45,381.441,0,0,0,0,0
15.254,-1338.11,381.449,0,0,0,0,0
15.255,-1338.77,381.456,0,0,0,0,0
15.256,-1339.43,381.462,0,0,0,0,0
15.257,-1340.1,381.468,0,0,0,0,0
15.258,-1340.76,381.474,0,0,0,0,0
15.259,-1341.43,381.48,0,0,0,0,0
15.26,-1342.1,381.486,0,0,0,0,0
15.261,-1342.77,381.492,0,0,0,0,0
15.262,-1343.44,381.498,0,0,0,0,0
15.263,-1344.11,381.505,0,0,0,0,0
15.264,-1344.79,381.512,0,0,0,0,0
15.265,-1345.47,381.519,0,0,0,0,0
15.266,-1346.15,381.526,0,0,0,0,0
15.267,-1346.83,381.534,0,0,0,0,0
15.268,-1347.51,381.542,0,0,0,0,0
15.269,-1348.19,381.55,0,0,0,0,0
15.27,-1348.88,381.558,0,0,0,0,0
15.271,-1349.57,381.567,0,0,0,0,0
15.272,-1350.26,381.576,0,0,0,0,0
15.273,-1350.95,381.586,0,0,0,0,0
15.274,-1351.64,381.596,0,0,0,0,0
15.275,-1352.34,381.607,0,0,0,0,0
15.276,-1352.17,382.498,0,0,0,0,0
15.277,-1352.3,382.982,0,0,0,0,0
15.278,-1352.36,383.674,0,0,0,0,0
15.279,-1352.51,384.348,0,0,0,0,0
15.28,-1352.66,385.082,0,0,0,0,0
15.281,-1352.83,385.834,0,0,0,0,0
15.282,-1353,386.577,0,0,0,0,0
15.283,-1353.17,387.281,0,0,0,0,0
15.284,-1353.32,387.951,0,0,0,0,0
15.285,-1353.46,388.59,0,0,0,0,0
15.286,-1353.61,389.202,0,0,0,0,0
15.287,-1353.76,389.795,0,0,0,0,0
15.288,-1353.91,390.361,0,0,0,0,0
15.289,-1354.09,390.915,0,0,0,0,0
15.29,-1354.27,391.454,0,0,0,0,0
15.291,-1354.47,391.991,0,0,0,0,0
15.292,-1354.68,392.525,0,0,0,0,0
15.293,-1354.91,393.066,0,0,0,0,0
15.294,-1355.14,393.6,0,0,0,0,0
15.295,-1355.4,394.127,0,0,0,0,0
15.296,-1355.68,394.642,0,0,0,0,0
15.297,-1355.97,395.149,0,0,0,0,0
15.298,-1356.27,395.644,0,0,0,0,0
15.299,-1356.56,396.123,0,0,0,0,0
15.3,-1356.86,396.599,0,0,0,0,0
15.301,-1357.14,397.066,0,0,0,0,0
15.302,-1357.42,397.525,0,0,0,0,0
15.303,-1357.69,397.988,0,0,0,0,0
15.304,-1357.96,398.456,0,0,0,0,0
15.305,-1358.21,398.931,0,0,0,0,0
15.306,-1358.46,399.412,0,0,0,0,0
15.307,-1358.7,399.902,0,0,0,0,0
15.308,-1358.93,400.396,0,0,0,0,0
15.309,-1359.15,400.901,0,0,0,0,0
15.31,-1359.38,401.414,0,0,0,0,0
15.311,-1359.59,401.936,0,0,0,0,0
15.312,-1359.8,402.47,0,0,0,0,0
15.313,-1360.01,402.983,0,0,0,0,0
15.314,-1360.2,403.491,0,0,0,0,0
15.315,-1360.39,403.991,0,0,0,0,0
15.316,-1360.57,404.495,0,0,0,0,0
15.317,-1360.75,404.999,0,0,0,0,0
15.318,-1360.93,405.506,0,0,0,0,0
15.319,-1361.11,406.017,0,0,0,0,0
15.32,-1361.3,406.536,0,0,0,0,0
15.321,-1361.49,407.064,0,0,0,0,0
15.322,-1361.7,407.604,0,0,0,0,0
15.323,-1361.92,408.168,0,0,0,0,0
15.324,-1362.15,408.746,0,0,0,0,0
15.325,-1362.39,409.333,0,0,0,0,0
15.326,-1362.65,409.927,0,0,0,0,0
15.327,-1362.9,410.524,0,0,0,0,0
15.328,-1363.17,411.123,0,0,0,0,0
15.329,-1363.43,411.719,0,0,0,0,0
15.33,-1363.69,412.311,0,0,0,0,0
15.331,-1363.96,412.895,0,0,0,0,0
15.332,-1364.21,413.469,0,0,0,0,0
15.333,-1364.47,414.043,0,0,0,0,0
15.334,-1364.72,414.618,0,0,0,0,0
15.335,-1364.97,415.191,0,0,0,0,0
15.336,-1365.21,415.762,0,0,0,0,0
15.337,-1365.46,416.333,0,0,0,0,0
15.338,-1365.71,416.903,0,0,0,0,0
15.339,-1365.95,417.472,0,0,0,0,0
15.34,-1366.2,418.042,0,0,0,0,0
15.341,-1366.44,418.613,0,0,0,0,0
15.342,-1366.69,419.184,0,0,0,0,0
15.343,-1366.93,419.733,0,0,0,0,0
15.344,-1367.16,420.271,0,0,0,0,0
15.345,-1367.39,420.804,0,0,0,0,0
15.346,-1367.61,421.335,0,0,0,0,0
15.347,-1367.82,421.866,0,0,0,0,0
15.348,-1368.04,422.402,0,0,0,0,0
15.349,-1368.26,422.944,0,0,0,0,0
15.35,-1368.49,423.495,0,0,0,0,0
15.351,-1368.71,424.057,0,0,0,0,0
15.352,-1368.95,424.633,0,0,0,0,0
15.353,-1369.18,425.21,0,0,0,0,0
15.354,-1369.42,425.791,0,0,0,0,0
15.355,-1369.66,426.377,0,0,0,0,0
15.356,-1369.91,426.968,0,0,0,0,0
15.357,-1370.15,427.563,0,0,0,0,0
15.358,-1370.4,428.163,0,0,0,0,0
15.359,-1370.65,428.766,0,0,0,0,0
15.36,-1370.91,429.373,0,0,0,0,0
15.361,-1371.17,429.983,0,0,0,0,0
15.362,-1371.42,430.596,0,0,0,0,0
15.363,-1371.7,431.239,0,0,0,0,0
15.364,-1371.98,431.896,0,0,0,0,0
15.365,-1372.27,432.562,0,0,0,0,0
15.366,-1372.56,433.232,0,0,0,0,0
15.367,-1372.86,433.909,0,0,0,0,0
15.368,-1373.16,434.585,0,0,0,0,0
15.369,-1373.46,435.258,0,0,0,0,0
15.37,-1373.76,435.925,0,0,0,0,0
15.371,-1374.05,436.584,0,0,0,0,0
15.372,-1374.33,437.231,0,0,0,0,0
15.373,-1374.61,437.856,0,0,0,0,0
15.374,-1374.87,438.467,0,0,0,0,0
15.375,-1375.12,439.068,0,0,0,0,0
15.376,-1375.37,439.663,0,0,0,0,0
15.377,-1375.61,440.256,0,0,0,0,0
15.378,-1375.85,440.848,0,0,0,0,0
15.379,-1376.1,441.444,0,0,0,0,0
15.38,-1376.34,442.047,0,0,0,0,0
15.381,-1376.58,442.659,0,0,0,0,0
15.382,-1376.84,443.284,0,0,0,0,0
15.383,-1377.09,443.907,0,0,0,0,0
15.384,-1377.35,444.533,0,0,0,0,0
15.385,-1377.6,445.163,0,0,0,0,0
15.386,-1377.86,445.793,0,0,0,0,0
15.387,-1378.12,446.429,0,0,0,0,0
15.388,-1378.38,447.073,0,0,0,0,0
15.389,-1378.65,447.72,0,0,0,0,0
15.39,-1378.92,448.37,0,0,0,0,0
15.391,-1379.19,449.023,0,0,0,0,0
15.392,-1379.46,449.68,0,0,0,0,0
15.393,-1379.74,450.368,0,0,0,0,0
15.394,-1380.04,451.074,0,0,0,0,0
15.395,-1378.44,452.212,0,0,0,0,0
15.396,-1377.99,452.759,0,0,0,0,0
15.397,-1377.67,452.917,0,0,0,0,0
15.398,-1377.37,453.104,0,0,0,0,0
15.399,-1376.77,453.397,0,0,0,0,0
15.4,-1376.29,453.532,0,0,0,0,0
15.401,-1375.81,453.636,0,0,0,0,0
15.402,-1375.32,453.705,0,0,0,0,0
15.403,-1374.83,453.729,0,0,0,0,0
15.404,-1374.33,453.712,0,0,0,0,0
15.405,-1373.84,453.66,0,0,0,0,0
15.406,-1373.36,453.579,0,0,0,0,0
15.407,-1372.89,453.472,0,0,0,0,0
15.408,-1372.43,453.345,0,0,0,0,0
15.409,-1371.97,453.203,0,0,0,0,0
15.41,-1371.54,453.051,0,0,0,0,0
15.411,-1371.11,452.894,0,0,0,0,0
15.412,-1370.7,452.735,0,0,0,0,0
15.413,-1370.3,452.571,0,0,0,0,0
15.414,-1369.89,452.404,0,0,0,0,0
15.415,-1369.5,452.236,0,0,0,0,0
15.416,-1369.11,452.072,0,0,0,0,0
15.417,-1368.72,451.911,0,0,0,0,0
15.418,-1368.34,451.757,0,0,0,0,0
15.419,-1367.97,451.61,0,0,0,0,0
15.42,-1367.59,451.472,0,0,0,0,0
15.421,-1367.22,451.342,0,0,0,0,0
15.422,-1366.86,451.221,0,0,0,0,0
15.423,-1366.49,451.109,0,0,0,0,0
15.424,-1366.13,451.01,0,0,0,0,0
15.425,-1365.81,450.933,0,0,0,0,0
15.426,-1365.63,450.947,0,0,0,0,0
15.427,-1365.52,450.968,0,0,0,0,0
15.428,-1365.41,451.017,0,0,0,0,0
15.429,-1365.28,451.102,0,0,0,0,0
15.43,-1365.12,451.22,0,0,0,0,0
15.431,-1364.93,451.368,0,0,0,0,0
15.432,-1364.73,451.54,0,0,0,0,0
15.433,-1364.51,451.731,0,0,0,0,0
15.434,-1364.27,451.937,0,0,0,0,0
15.435,-1364.02,452.154,0,0,0,0,0
15.436,-1363.76,452.377,0,0,0,0,0
15.437,-1363.48,452.604,0,0,0,0,0
15.438,-1363.2,452.832,0,0,0,0,0
15.439,-1362.91,453.058,0,0,0,0,0
15.44,-1362.62,453.282,0,0,0,0,0
15.441,-1362.31,453.497,0,0,0,0,0
15.442,-1362,453.705,0,0,0,0,0
15.443,-1361.69,453.907,0,0,0,0,0
15.444,-1361.37,454.101,0,0,0,0,0
15.445,-1361.05,454.281,0,0,0,0,0
15.446,-1360.72,454.453,0,0,0,0,0
15.447,-1360.4,454.615,0,0,0,0,0
15.448,-1360.07,454.768,0,0,0,0,0
15.449,-1359.74,454.911,0,0,0,0,0
15.45,-1359.41,455.045,0,0,0,0,0
15.451,-1359.07,455.171,0,0,0,0,0
15.452,-1358.73,455.288,0,0,0,0,0
15.453,-1358.39,455.394,0,0,0,0,0
15.454,-1358.05,455.494,0,0,0,0,0
15.455,-1357.72,455.588,0,0,0,0,0
15.456,-1357.38,455.677,0,0,0,0,0
15.457,-1357.04,455.761,0,0,0,0,0
15.458,-1356.7,455.84,0,0,0,0,0
15.459,-1356.35,455.916,0,0,0,0,0
15.46,-1356.01,455.989,0,0,0,0,0
15.461,-1355.67,456.061,0,0,0,0,0
15.462,-1355.33,456.127,0,0,0,0,0
15.463,-1354.98,456.192,0,0,0,0,0
15.464,-1354.64,456.257,0,0,0,0,0
15.465,-1354.29,456.321,0,0,0,0,0
15.466,-1353.94,456.385,0,0,0,0,0
15.467,-1353.6,456.448,0,0,0,0,0
15.468,-1353.25,456.512,0,0,0,0,0
15.469,-1352.9,456.577,0,0,0,0,0
15.47,-1352.55,456.643,0,0,0,0,0
15.471,-1352.2,456.71,0,0,0,0,0
15.472,-1351.84,456.778,0,0,0,0,0
15.473,-1351.49,456.849,0,0,0,0,0
15.474,-1351.14,456.921,0,0,0,0,0
15.475,-1350.78,456.994,0,0,0,0,0
15.476,-1350.42,457.067,0,0,0,0,0
15.477,-1350.06,457.142,0,0,0,0,0
15.478,-1349.7,457.219,0,0,0,0,0
15.479,-1349.34,457.299,0,0,0,0,0
15.48,-1348.97,457.38,0,0,0,0,0
15.481,-1348.61,457.463,0,0,0,0,0
15.482,-1348.24,457.548,0,0,0,0,0
15.483,-1347.87,457.635,0,0,0,0,0
15.484,-1347.5,457.723,0,0,0,0,0
15.485,-1347.13,457.815,0,0,0,0,0
15.486,-1346.75,457.906,0,0,0,0,0
15.487,-1346.38,457.998,0,0,0,0,0
15.488,-1346,458.091,0,0,0,0,0
15.489,-1345.63,458.188,0,0,0,0,0
15.49,-1345.25,458.284,0,0,0,0,0
15.491,-1344.87,458.382,0,0,0,0,0
15.492,-1344.49,458.481,0,0,0,0,0
15.493,-1344.1,458.576,0,0,0,0,0
15.494,-1343.72,458.675,0,0,0,0,0
15.495,-1343.33,458.775,0,0,0,0,0
15.496,-1342.95,458.875,0,0,0,0,0
15.497,-1342.56,458.975,0,0,0,0,0
15.498,-1342.17,459.075,0,0,0,0,0
15.499,-1341.78,459.176,0,0,0,0,0
15.5,-1341.39,459.276,0,0,0,0,0
15.501,-1341,459.376,0,0,0,0,0
15.502,-1340.6,459.476,0,0,0,0,0
15.503,-1340.21,459.576,0,0,0,0,0
15.504,-1339.81,459.676,0,0,0,0,0
15.505,-1339.42,459.777,0,0,0,0,0
15.506,-1339.02,459.874,0,0,0,0,0
15.507,-1338.62,459.971,0,0,0,0,0
15.508,-1338.22,460.07,0,0,0,0,0
15.509,-1337.82,460.167,0,0,0,0,0
15.51,-1337.42,460.265,0,0,0,0,0
15.511,-1337.02,460.362,0,0,0,0,0
15.512,-1336.61,460.458,0,0,0,0,0
15.513,-1336.2,460.554,0,0,0,0,0
15.514,-1335.8,460.65,0,0,0,0,0
15.515,-1335.39,460.745,0,0,0,0,0
15.516,-1334.97,460.839,0,0,0,0,0
15.517,-1334.56,460.934,0,0,0,0,0
15.518,-1334.15,461.03,0,0,0,0,0
15.519,-1333.74,461.122,0,0,0,0,0
15.52,-1333.32,461.216,0,0,0,0,0
15.521,-1332.9,461.311,0,0,0,0,0
15.522,-1332.48,461.405,0,0,0,0,0
15.523,-1332.06,461.5,0,0,0,0,0
15.524,-1331.64,461.595,0,0,0,0,0
15.525,-1331.22,461.69,0,0,0,0,0
15.526,-1330.79,461.786,0,0,0,0,0
15.527,-1330.37,461.882,0,0,0,0,0
15.528,-1329.94,461.978,0,0,0,0,0
15.529,-1329.51,462.074,0,0,0,0,0
15.53,-1329.08,462.171,0,0,0,0,0
15.531,-1328.65,462.269,0,0,0,0,0
15.532,-1328.22,462.366,0,0,0,0,0
15.533,-1327.78,462.465,0,0,0,0,0
15.534,-1327.35,462.566,0,0,0,0,0
15.535,-1326.91,462.663,0,0,0,0,0
15.536,-1326.47,462.761,0,0,0,0,0
15.537,-1326.03,462.86,0,0,0,0,0
15.538,-1325.59,462.961,0,0,0,0,0
15.539,-1325.15,463.062,0,0,0,0,0
15.54,-1324.7,463.163,0,0,0,0,0
15.541,-1324.25,463.265,0,0,0,0,0
15.542,-1323.81,463.367,0,0,0,0,0
15.543,-1323.36,463.468,0,0,0,0,0
15.544,-1322.9,463.58,0,0,0,0,0
15.545,-1322.44,463.697,0,0,0,0,0
15.546,-1321.98,463.82,0,0,0,0,0
15.547,-1321.51,463.938,0,0,0,0,0
15.548,-1321.04,464.061,0,0,0,0,0
15.549,-1320.57,464.184,0,0,0,0,0
15.55,-1320.1,464.306,0,0,0,0,0
15.551,-1319.64,464.425,0,0,0,0,0
15.552,-1319.17,464.541,0,0,0,0,0
15.553,-1318.71,464.652,0,0,0,0,0
15.554,-1318.25,464.754,0,0,0,0,0
15.555,-1317.8,464.85,0,0,0,0,0
15.556,-1317.34,464.942,0,0,0,0,0
15.557,-1316.89,465.032,0,0,0,0,0
15.558,-1316.43,465.121,0,0,0,0,0
15.559,-1315.97,465.21,0,0,0,0,0
15.56,-1315.51,465.301,0,0,0,0,0
15.561,-1315.05,465.393,0,0,0,0,0
15.562,-1314.58,465.489,0,0,0,0,0
15.563,-1314.11,465.59,0,0,0,0,0
15.564,-1313.64,465.689,0,0,0,0,0
15.565,-1313.16,465.789,0,0,0,0,0
15.566,-1312.69,465.89,0,0,0,0,0
15.567,-1312.21,465.991,0,0,0,0,0
15.568,-1311.73,466.094,0,0,0,0,0
15.569,-1311.25,466.198,0,0,0,0,0
15.57,-1310.77,466.303,0,0,0,0,0
15.571,-1310.28,466.41,0,0,0,0,0
15.572,-1309.8,466.517,0,0,0,0,0
15.573,-1309.29,466.608,0,0,0,0,0
15.574,-1308.77,466.704,0,0,0,0,0
15.575,-1308.24,466.803,0,0,0,0,0
15.576,-1307.7,466.904,0,0,0,0,0
15.577,-1307.17,467.007,0,0,0,0,0
15.578,-1306.63,467.112,0,0,0,0,0
15.579,-1306.1,467.219,0,0,0,0,0
15.58,-1305.57,467.33,0,0,0,0,0
15.581,-1305.05,467.443,0,0,0,0,0
15.582,-1304.54,467.56,0,0,0,0,0
15.583,-1304.04,467.688,0,0,0,0,0
15.584,-1303.56,467.813,0,0,0,0,0
15.585,-1303.07,467.938,0,0,0,0,0
15.586,-1302.59,468.062,0,0,0,0,0
15.587,-1302.11,468.186,0,0,0,0,0
15.588,-1301.63,468.309,0,0,0,0,0
15.589,-1301.14,468.429,0,0,0,0,0
15.59,-1300.65,468.548,0,0,0,0,0
15.591,-1300.15,468.666,0,0,0,0,0
15.592,-1299.63,468.779,0,0,0,0,0
15.593,-1299.11,468.909,0,0,0,0,0
15.594,-1298.56,469.044,0,0,0,0,0
15.595,-1298.01,469.178,0,0,0,0,0
15.596,-1297.46,469.311,0,0,0,0,0
15.597,-1296.91,469.44,0,0,0,0,0
15.598,-1296.35,469.568,0,0,0,0,0
15.599,-1295.8,469.689,0,0,0,0,0
15.6,-1295.25,469.809,0,0,0,0,0
15.601,-1294.71,469.928,0,0,0,0,0
15.602,-1294.18,470.042,0,0,0,0,0
15.603,-1293.63,470.145,0,0,0,0,0
15.604,-1293.08,470.246,0,0,0,0,0
15.605,-1292.53,470.348,0,0,0,0,0
15.606,-1291.97,470.448,0,0,0,0,0
15.607,-1291.41,470.548,0,0,0,0,0
15.608,-1290.86,470.652,0,0,0,0,0
15.609,-1290.31,470.758,0,0,0,0,0
15.61,-1289.75,470.865,0,0,0,0,0
15.611,-1289.2,470.977,0,0,0,0,0
15.612,-1288.65,471.094,0,0,0,0,0
15.613,-1288.09,471.209,0,0,0,0,0
15.614,-1287.54,471.323,0,0,0,0,0
15.615,-1286.98,471.436,0,0,0,0,0
15.616,-1288.12,469.995,0,0,0,0,0
15.617,-1288.52,469.161,0,0,0,0,0
15.618,-1288.8,468.449,0,0,0,0,0
15.619,-1288.98,467.812,0,0,0,0,0
15.62,-1289.09,467.243,0,0,0,0,0
15.621,-1289.14,466.733,0,0,0,0,0
15.622,-1289.12,466.272,0,0,0,0,0
15.623,-1289.06,465.852,0,0,0,0,0
15.624,-1288.96,465.47,0,0,0,0,0
15.625,-1288.85,465.119,0,0,0,0,0
15.626,-1288.71,464.794,0,0,0,0,0
15.627,-1288.57,464.49,0,0,0,0,0
15.628,-1288.41,464.2,0,0,0,0,0
15.629,-1288.26,463.924,0,0,0,0,0
15.63,-1288.11,463.658,0,0,0,0,0
