"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.58,154.342,457.106,0,0,0,0,0
6.581,154.602,456.92,0,0,0,0,0
6.582,154.862,456.754,0,0,0,0,0
6.583,155.13,456.597,0,0,0,0,0
6.584,155.4,456.441,0,0,0,0,0
6.585,155.677,456.273,0,0,0,0,0
6.586,155.957,456.095,0,0,0,0,0
6.587,156.24,455.9,0,0,0,0,0
6.588,156.529,455.697,0,0,0,0,0
6.589,156.803,455.507,0,0,0,0,0
6.59,157.064,455.332,0,0,0,0,0
6.591,157.312,455.169,0,0,0,0,0
6.592,157.55,455.016,0,0,0,0,0
6.593,157.782,454.866,0,0,0,0,0
6.594,158.012,454.713,0,0,0,0,0
6.595,158.245,454.551,0,0,0,0,0
6.596,158.485,454.372,0,0,0,0,0
6.597,158.739,454.17,0,0,0,0,0
6.598,159.011,453.95,0,0,0,0,0
6.599,159.275,453.732,0,0,0,0,0
6.6,159.532,453.521,0,0,0,0,0
6.601,159.781,453.314,0,0,0,0,0
6.602,160.025,453.111,0,0,0,0,0
6.603,160.265,452.907,0,0,0,0,0
6.604,160.504,452.698,0,0,0,0,0
6.605,160.744,452.478,0,0,0,0,0
6.606,160.989,452.243,0,0,0,0,0
6.607,161.241,451.987,0,0,0,0,0
6.608,161.498,451.712,0,0,0,0,0
6.609,161.738,451.447,0,0,0,0,0
6.61,161.965,451.195,0,0,0,0,0
6.611,162.181,450.955,0,0,0,0,0
6.612,162.39,450.725,0,0,0,0,0
6.613,162.596,450.5,0,0,0,0,0
6.614,162.803,450.276,0,0,0,0,0
6.615,163.016,450.046,0,0,0,0,0
6.616,163.241,449.805,0,0,0,0,0
6.617,163.482,449.547,0,0,0,0,0
6.618,163.784,449.285,0,0,0,0,0
6.619,164.102,449.026,0,0,0,0,0
6.62,164.429,448.771,0,0,0,0,0
6.621,164.76,448.519,0,0,0,0,0
6.622,165.09,448.269,0,0,0,0,0
6.623,165.417,448.018,0,0,0,0,0
6.624,165.739,447.762,0,0,0,0,0
6.625,166.053,447.496,0,0,0,0,0
6.626,166.359,447.217,0,0,0,0,0
6.627,166.654,446.92,0,0,0,0,0
6.628,166.954,446.607,0,0,0,0,0
6.629,167.235,446.306,0,0,0,0,0
6.63,167.499,446.019,0,0,0,0,0
6.631,167.748,445.746,0,0,0,0,0
6.632,167.987,445.484,0,0,0,0,0
6.633,168.218,445.232,0,0,0,0,0
6.634,168.444,444.985,0,0,0,0,0
6.635,168.675,444.738,0,0,0,0,0
6.636,168.914,444.484,0,0,0,0,0
6.637,169.166,444.218,0,0,0,0,0
6.638,169.417,443.925,0,0,0,0,0
6.639,169.65,443.64,0,0,0,0,0
6.64,169.871,443.367,0,0,0,0,0
6.641,170.085,443.103,0,0,0,0,0
6.642,170.295,442.848,0,0,0,0,0
6.643,170.505,442.598,0,0,0,0,0
6.644,170.72,442.349,0,0,0,0,0
6.645,170.945,442.097,0,0,0,0,0
6.646,171.184,441.836,0,0,0,0,0
6.647,171.441,441.562,0,0,0,0,0
6.648,171.743,441.271,0,0,0,0,0
6.649,172.052,440.983,0,0,0,0,0
6.65,172.365,440.698,0,0,0,0,0
6.651,172.681,440.415,0,0,0,0,0
6.652,172.998,440.135,0,0,0,0,0
6.653,173.315,439.853,0,0,0,0,0
6.654,173.631,439.569,0,0,0,0,0
6.655,173.946,439.277,0,0,0,0,0
6.656,174.26,438.976,0,0,0,0,0
6.657,174.571,438.663,0,0,0,0,0
6.658,174.928,438.335,0,0,0,0,0
6.659,175.287,438.012,0,0,0,0,0
6.66,175.645,437.693,0,0,0,0,0
6.661,176,437.378,0,0,0,0,0
6.662,176.351,437.068,0,0,0,0,0
6.663,176.695,436.762,0,0,0,0,0
6.664,177.032,436.455,0,0,0,0,0
6.665,177.362,436.147,0,0,0,0,0
6.666,177.685,435.835,0,0,0,0,0
6.667,178.001,435.516,0,0,0,0,0
6.668,178.319,435.17,0,0,0,0,0
6.669,178.615,434.835,0,0,0,0,0
6.67,178.893,434.512,0,0,0,0,0
6.671,179.159,434.199,0,0,0,0,0
6.672,179.415,433.896,0,0,0,0,0
6.673,179.665,433.6,0,0,0,0,0
6.674,179.915,433.309,0,0,0,0,0
6.675,180.169,433.019,0,0,0,0,0
6.676,180.431,432.728,0,0,0,0,0
6.677,180.706,432.431,0,0,0,0,0
6.678,180.981,432.095,0,0,0,0,0
6.679,181.238,431.762,0,0,0,0,0
6.68,181.487,431.436,0,0,0,0,0
6.681,181.73,431.116,0,0,0,0,0
6.682,181.973,430.801,0,0,0,0,0
6.683,182.218,430.491,0,0,0,0,0
6.684,182.469,430.182,0,0,0,0,0
6.685,182.731,429.874,0,0,0,0,0
6.686,183.006,429.564,0,0,0,0,0
6.687,183.299,429.25,0,0,0,0,0
6.688,183.633,428.904,0,0,0,0,0
6.689,183.974,428.557,0,0,0,0,0
6.69,184.322,428.209,0,0,0,0,0
6.691,184.674,427.861,0,0,0,0,0
6.692,185.029,427.513,0,0,0,0,0
6.693,185.385,427.164,0,0,0,0,0
6.694,185.741,426.816,0,0,0,0,0
6.695,186.096,426.467,0,0,0,0,0
6.696,186.448,426.116,0,0,0,0,0
6.697,186.797,425.764,0,0,0,0,0
6.698,187.169,425.386,0,0,0,0,0
6.699,187.532,425.012,0,0,0,0,0
6.7,187.888,424.641,0,0,0,0,0
6.701,188.238,424.274,0,0,0,0,0
6.702,188.583,423.912,0,0,0,0,0
6.703,188.924,423.554,0,0,0,0,0
6.704,189.26,423.2,0,0,0,0,0
6.705,189.595,422.85,0,0,0,0,0
6.706,189.928,422.502,0,0,0,0,0
6.707,190.262,422.155,0,0,0,0,0
6.708,190.613,421.774,0,0,0,0,0
6.709,190.954,421.396,0,0,0,0,0
6.71,191.288,421.02,0,0,0,0,0
6.711,191.618,420.648,0,0,0,0,0
6.712,191.944,420.28,0,0,0,0,0
6.713,192.268,419.916,0,0,0,0,0
6.714,192.59,419.556,0,0,0,0,0
6.715,192.914,419.2,0,0,0,0,0
6.716,193.239,418.848,0,0,0,0,0
6.717,193.567,418.501,0,0,0,0,0
6.718,193.932,418.118,0,0,0,0,0
6.719,194.3,417.732,0,0,0,0,0
6.72,194.672,417.341,0,0,0,0,0
6.721,195.047,416.948,0,0,0,0,0
6.722,195.422,416.554,0,0,0,0,0
6.723,195.797,416.161,0,0,0,0,0
6.724,196.171,415.77,0,0,0,0,0
6.725,196.542,415.384,0,0,0,0,0
6.726,196.908,415.002,0,0,0,0,0
6.727,197.269,414.628,0,0,0,0,0
6.728,197.63,414.21,0,0,0,0,0
6.729,197.971,413.797,0,0,0,0,0
6.73,198.3,413.386,0,0,0,0,0
6.731,198.621,412.98,0,0,0,0,0
6.732,198.937,412.58,0,0,0,0,0
6.733,199.251,412.185,0,0,0,0,0
6.734,199.566,411.798,0,0,0,0,0
6.735,199.885,411.419,0,0,0,0,0
6.736,200.212,411.048,0,0,0,0,0
6.737,200.549,410.686,0,0,0,0,0
6.738,200.902,410.277,0,0,0,0,0
6.739,201.249,409.864,0,0,0,0,0
6.74,201.595,409.448,0,0,0,0,0
6.741,201.942,409.03,0,0,0,0,0
6.742,202.291,408.612,0,0,0,0,0
6.743,202.643,408.195,0,0,0,0,0
6.744,202.997,407.783,0,0,0,0,0
6.745,203.355,407.377,0,0,0,0,0
6.746,203.717,406.979,0,0,0,0,0
6.747,204.082,406.592,0,0,0,0,0
6.748,204.448,406.153,0,0,0,0,0
6.749,204.797,405.717,0,0,0,0,0
6.75,205.137,405.281,0,0,0,0,0
6.751,205.472,404.847,0,0,0,0,0
6.752,205.805,404.416,0,0,0,0,0
6.753,206.138,403.99,0,0,0,0,0
6.754,206.476,403.571,0,0,0,0,0
6.755,206.819,403.161,0,0,0,0,0
6.756,207.171,402.762,0,0,0,0,0
6.757,207.535,402.375,0,0,0,0,0
6.758,207.931,401.941,0,0,0,0,0
6.759,208.334,401.497,0,0,0,0,0
6.76,208.745,401.044,0,0,0,0,0
6.761,209.161,400.584,0,0,0,0,0
6.762,209.583,400.12,0,0,0,0,0
6.763,210.006,399.655,0,0,0,0,0
6.764,210.429,399.195,0,0,0,0,0
6.765,210.85,398.742,0,0,0,0,0
6.766,211.265,398.301,0,0,0,0,0
6.767,211.674,397.877,0,0,0,0,0
6.768,212.097,397.408,0,0,0,0,0
6.769,212.511,396.935,0,0,0,0,0
6.77,212.92,396.459,0,0,0,0,0
6.771,213.326,395.982,0,0,0,0,0
6.772,213.728,395.506,0,0,0,0,0
6.773,214.128,395.035,0,0,0,0,0
6.774,214.526,394.571,0,0,0,0,0
6.775,214.922,394.12,0,0,0,0,0
6.776,215.317,393.684,0,0,0,0,0
6.777,215.711,393.266,0,0,0,0,0
6.778,216.117,392.799,0,0,0,0,0
6.779,216.515,392.329,0,0,0,0,0
6.78,216.909,391.853,0,0,0,0,0
6.781,217.302,391.375,0,0,0,0,0
6.782,217.694,390.895,0,0,0,0,0
6.783,218.087,390.418,0,0,0,0,0
6.784,218.479,389.947,0,0,0,0,0
6.785,218.873,389.487,0,0,0,0,0
6.786,219.267,389.04,0,0,0,0,0
6.787,219.663,388.612,0,0,0,0,0
6.788,220.091,388.148,0,0,0,0,0
6.789,220.523,387.684,0,0,0,0,0
6.79,220.961,387.215,0,0,0,0,0
6.791,221.814,389.238,0,0,0,0,0
6.792,222.598,389.914,0,0,0,0,0
6.793,223.403,390.574,0,0,0,0,0
6.794,224.198,391.203,0,0,0,0,0
6.795,224.981,391.807,0,0,0,0,0
6.796,225.742,392.394,0,0,0,0,0
6.797,226.456,392.955,0,0,0,0,0
6.798,227.126,393.409,0,0,0,0,0
6.799,227.763,393.83,0,0,0,0,0
6.8,228.36,394.202,0,0,0,0,0
6.801,228.924,394.529,0,0,0,0,0
6.802,229.452,394.815,0,0,0,0,0
6.803,229.968,395.07,0,0,0,0,0
6.804,230.475,395.302,0,0,0,0,0
6.805,230.976,395.519,0,0,0,0,0
6.806,231.479,395.734,0,0,0,0,0
6.807,231.99,395.953,0,0,0,0,0
6.808,232.486,396.092,0,0,0,0,0
6.809,232.971,396.216,0,0,0,0,0
6.81,233.448,396.328,0,0,0,0,0
6.811,233.915,396.43,0,0,0,0,0
6.812,234.389,396.53,0,0,0,0,0
6.813,234.859,396.633,0,0,0,0,0
6.814,235.323,396.744,0,0,0,0,0
6.815,235.804,396.877,0,0,0,0,0
6.816,236.293,397.032,0,0,0,0,0
6.817,236.791,397.214,0,0,0,0,0
6.818,237.274,397.339,0,0,0,0,0
6.819,237.742,397.472,0,0,0,0,0
6.82,238.192,397.608,0,0,0,0,0
6.821,238.653,397.757,0,0,0,0,0
6.822,239.107,397.912,0,0,0,0,0
6.823,239.572,398.079,0,0,0,0,0
6.824,240.058,398.265,0,0,0,0,0
6.825,240.548,398.464,0,0,0,0,0
6.826,241.068,398.693,0,0,0,0,0
6.827,241.607,398.946,0,0,0,0,0
6.828,242.16,399.14,0,0,0,0,0
6.829,242.721,399.331,0,0,0,0,0
6.83,243.291,399.519,0,0,0,0,0
6.831,243.868,399.705,0,0,0,0,0
6.832,244.451,399.894,0,0,0,0,0
6.833,245.039,400.089,0,0,0,0,0
6.834,245.626,400.288,0,0,0,0,0
6.835,246.214,400.506,0,0,0,0,0
6.836,246.817,400.75,0,0,0,0,0
6.837,247.422,401.018,0,0,0,0,0
6.838,248.033,401.229,0,0,0,0,0
6.839,248.647,401.432,0,0,0,0,0
6.84,249.252,401.624,0,0,0,0,0
6.841,249.861,401.812,0,0,0,0,0
6.842,250.483,402.006,0,0,0,0,0
6.843,251.102,402.203,0,0,0,0,0
6.844,251.718,402.409,0,0,0,0,0
6.845,252.332,402.628,0,0,0,0,0
6.846,252.944,402.866,0,0,0,0,0
6.847,253.554,403.128,0,0,0,0,0
6.848,254.145,403.336,0,0,0,0,0
6.849,254.713,403.547,0,0,0,0,0
6.85,255.267,403.757,0,0,0,0,0
6.851,255.812,403.967,0,0,0,0,0
6.852,256.353,404.176,0,0,0,0,0
6.853,256.893,404.39,0,0,0,0,0
6.854,257.439,404.611,0,0,0,0,0
6.855,257.994,404.842,0,0,0,0,0
6.856,258.561,405.086,0,0,0,0,0
6.857,259.132,405.347,0,0,0,0,0
6.858,259.7,405.556,0,0,0,0,0
6.859,260.25,405.764,0,0,0,0,0
6.86,260.797,405.969,0,0,0,0,0
6.861,261.345,406.173,0,0,0,0,0
6.862,261.881,406.375,0,0,0,0,0
6.863,262.427,406.58,0,0,0,0,0
6.864,262.994,406.795,0,0,0,0,0
6.865,263.572,407.021,0,0,0,0,0
6.866,264.156,407.257,0,0,0,0,0
6.867,264.775,407.521,0,0,0,0,0
6.868,265.407,407.732,0,0,0,0,0
6.869,266.034,407.928,0,0,0,0,0
6.87,266.669,408.12,0,0,0,0,0
6.871,267.323,408.313,0,0,0,0,0
6.872,267.965,408.499,0,0,0,0,0
6.873,268.624,408.695,0,0,0,0,0
6.874,269.271,408.893,0,0,0,0,0
6.875,269.936,409.11,0,0,0,0,0
6.876,270.59,409.344,0,0,0,0,0
6.877,271.263,409.607,0,0,0,0,0
6.878,271.932,409.829,0,0,0,0,0
6.879,272.592,410.05,0,0,0,0,0
6.88,273.233,410.263,0,0,0,0,0
6.881,273.887,410.483,0,0,0,0,0
6.882,274.536,410.699,0,0,0,0,0
6.883,275.169,410.917,0,0,0,0,0
6.884,275.819,411.147,0,0,0,0,0
6.885,276.47,411.387,0,0,0,0,0
6.886,277.116,411.636,0,0,0,0,0
6.887,277.785,411.911,0,0,0,0,0
6.888,278.451,412.145,0,0,0,0,0
6.889,279.109,412.376,0,0,0,0,0
6.89,279.76,412.601,0,0,0,0,0
6.891,280.408,412.821,0,0,0,0,0
6.892,281.04,413.035,0,0,0,0,0
6.893,281.675,413.255,0,0,0,0,0
6.894,282.323,413.478,0,0,0,0,0
6.895,282.973,413.713,0,0,0,0,0
6.896,283.643,413.967,0,0,0,0,0
6.897,284.321,414.238,0,0,0,0,0
6.898,285.001,414.472,0,0,0,0,0
6.899,285.675,414.704,0,0,0,0,0
6.9,286.346,414.931,0,0,0,0,0
6.901,287.011,415.154,0,0,0,0,0
6.902,287.667,415.371,0,0,0,0,0
6.903,288.329,415.59,0,0,0,0,0
6.904,289.005,415.821,0,0,0,0,0
6.905,289.682,416.06,0,0,0,0,0
6.906,290.359,416.307,0,0,0,0,0
6.907,291.05,416.571,0,0,0,0,0
6.908,291.757,416.814,0,0,0,0,0
6.909,292.459,417.053,0,0,0,0,0
6.91,293.156,417.287,0,0,0,0,0
6.911,293.851,417.517,0,0,0,0,0
6.912,294.544,417.745,0,0,0,0,0
6.913,295.225,417.973,0,0,0,0,0
6.914,295.921,418.207,0,0,0,0,0
6.915,296.623,418.449,0,0,0,0,0
6.916,297.331,418.702,0,0,0,0,0
6.917,298.045,418.966,0,0,0,0,0
6.918,298.775,419.216,0,0,0,0,0
6.919,299.489,419.456,0,0,0,0,0
6.92,300.199,419.688,0,0,0,0,0
6.921,300.909,419.912,0,0,0,0,0
6.922,301.616,420.132,0,0,0,0,0
6.923,302.322,420.352,0,0,0,0,0
6.924,303.017,420.573,0,0,0,0,0
6.925,303.722,420.803,0,0,0,0,0
6.926,304.45,421.05,0,0,0,0,0
6.927,305.174,421.308,0,0,0,0,0
6.928,305.919,421.559,0,0,0,0,0
6.929,306.652,421.815,0,0,0,0,0
6.93,307.403,422.077,0,0,0,0,0
6.931,308.15,422.338,0,0,0,0,0
6.932,308.882,422.592,0,0,0,0,0
6.933,309.634,422.853,0,0,0,0,0
6.934,310.371,423.111,0,0,0,0,0
6.935,311.128,423.379,0,0,0,0,0
6.936,311.881,423.645,0,0,0,0,0
6.937,312.656,423.926,0,0,0,0,0
6.938,313.435,424.195,0,0,0,0,0
6.939,314.211,424.462,0,0,0,0,0
6.94,314.983,424.724,0,0,0,0,0
6.941,315.745,424.982,0,0,0,0,0
6.942,316.499,425.234,0,0,0,0,0
6.943,317.251,425.487,0,0,0,0,0
6.944,318.007,425.738,0,0,0,0,0
6.945,318.783,425.997,0,0,0,0,0
6.946,319.56,426.258,0,0,0,0,0
6.947,320.333,426.521,0,0,0,0,0
6.948,321.134,426.793,0,0,0,0,0
6.949,321.933,427.061,0,0,0,0,0
6.95,322.726,427.324,0,0,0,0,0
6.951,323.516,427.582,0,0,0,0,0
6.952,324.298,427.833,0,0,0,0,0
6.953,325.083,428.084,0,0,0,0,0
6.954,324.84,429.183,0,0,0,0,0
6.955,325.019,429.241,0,0,0,0,0
6.956,325.119,429.432,0,0,0,0,0
6.957,325.25,429.674,0,0,0,0,0
6.958,325.504,429.975,0,0,0,0,0
6.959,325.866,430.373,0,0,0,0,0
6.96,326.347,430.846,0,0,0,0,0
6.961,326.721,431.565,0,0,0,0,0
6.962,327.133,432.532,0,0,0,0,0
6.963,327.571,433.463,0,0,0,0,0
6.964,328.007,434.461,0,0,0,0,0
6.965,328.381,435.48,0,0,0,0,0
6.966,328.689,436.426,0,0,0,0,0
6.967,328.92,437.308,0,0,0,0,0
6.968,329.093,438.154,0,0,0,0,0
6.969,329.221,438.968,0,0,0,0,0
6.97,329.308,439.744,0,0,0,0,0
6.971,329.342,440.501,0,0,0,0,0
6.972,329.318,441.252,0,0,0,0,0
6.973,329.235,441.99,0,0,0,0,0
6.974,329.112,442.712,0,0,0,0,0
6.975,328.966,443.367,0,0,0,0,0
6.976,328.685,443.785,0,0,0,0,0
6.977,328.427,444.045,0,0,0,0,0
6.978,328.227,444.157,0,0,0,0,0
6.979,328.102,444.165,0,0,0,0,0
6.98,328.049,444.083,0,0,0,0,0
6.981,328.068,443.922,0,0,0,0,0
6.982,328.148,443.699,0,0,0,0,0
6.983,328.287,443.43,0,0,0,0,0
6.984,328.478,443.125,0,0,0,0,0
6.985,328.709,442.799,0,0,0,0,0
6.986,328.97,442.46,0,0,0,0,0
6.987,329.252,442.12,0,0,0,0,0
6.988,329.58,441.75,0,0,0,0,0
6.989,329.96,441.392,0,0,0,0,0
6.99,330.376,441.056,0,0,0,0,0
6.991,330.817,440.744,0,0,0,0,0
6.992,331.753,438.315,0,0,0,0,0
6.993,332.311,436.826,0,0,0,0,0
6.994,332.831,435.287,0,0,0,0,0
6.995,333.301,433.736,0,0,0,0,0
6.996,333.719,432.16,0,0,0,0,0
6.997,334.082,430.558,0,0,0,0,0
6.998,334.502,428.837,0,0,0,0,0
6.999,334.866,427.163,0,0,0,0,0
7,335.21,425.492,0,0,0,0,0
7.001,335.539,423.808,0,0,0,0,0
7.002,335.847,422.109,0,0,0,0,0
7.003,336.103,420.396,0,0,0,0,0
7.004,336.332,418.662,0,0,0,0,0
7.005,336.526,416.91,0,0,0,0,0
7.006,336.683,415.14,0,0,0,0,0
7.007,336.793,413.356,0,0,0,0,0
7.008,336.927,411.57,0,0,0,0,0
7.009,337.067,409.79,0,0,0,0,0
7.01,337.204,408.007,0,0,0,0,0
7.011,337.333,406.215,0,0,0,0,0
7.012,337.452,404.411,0,0,0,0,0
7.013,337.552,402.596,0,0,0,0,0
7.014,337.629,400.767,0,0,0,0,0
7.015,337.68,398.924,0,0,0,0,0
7.016,337.703,397.067,0,0,0,0,0
7.017,337.694,395.194,0,0,0,0,0
7.018,337.707,393.338,0,0,0,0,0
7.019,337.738,391.496,0,0,0,0,0
7.02,337.698,389.83,0,0,0,0,0
7.021,338.005,388.956,0,0,0,0,0
7.022,338.325,388.671,0,0,0,0,0
7.023,338.652,388.381,0,0,0,0,0
7.024,338.973,388.095,0,0,0,0,0
7.025,339.287,387.801,0,0,0,0,0
7.026,339.594,387.502,0,0,0,0,0
7.027,339.896,387.199,0,0,0,0,0
7.028,340.189,386.434,0,0,0,0,0
7.029,340.463,382.905,0,0,0,0,0
7.03,340.956,379.133,0,0,0,0,0
7.031,341.531,379.06,0,0,0,0,0
7.032,341.999,379.083,0,0,0,0,0
7.033,342.485,379.109,0,0,0,0,0
7.034,342.968,379.162,0,0,0,0,0
7.035,343.427,379.239,0,0,0,0,0
7.036,343.853,379.349,0,0,0,0,0
7.037,344.244,379.494,0,0,0,0,0
7.038,344.64,379.454,0,0,0,0,0
7.039,345.039,379.316,0,0,0,0,0
7.04,345.43,379.101,0,0,0,0,0
7.041,345.805,378.833,0,0,0,0,0
7.042,346.164,378.534,0,0,0,0,0
7.043,346.507,378.228,0,0,0,0,0
7.044,346.832,377.934,0,0,0,0,0
7.045,347.141,377.67,0,0,0,0,0
7.046,347.433,377.454,0,0,0,0,0
7.047,347.707,377.298,0,0,0,0,0
7.048,348.017,376.979,0,0,0,0,0
7.049,348.357,376.591,0,0,0,0,0
7.05,348.708,376.154,0,0,0,0,0
7.051,349.061,375.692,0,0,0,0,0
7.052,349.41,375.226,0,0,0,0,0
7.053,349.75,374.776,0,0,0,0,0
7.054,350.081,374.359,0,0,0,0,0
7.055,350.4,373.99,0,0,0,0,0
7.056,350.704,373.685,0,0,0,0,0
7.057,350.992,373.454,0,0,0,0,0
7.058,351.291,373.006,0,0,0,0,0
7.059,351.614,372.461,0,0,0,0,0
7.06,351.943,371.85,0,0,0,0,0
7.061,352.269,371.208,0,0,0,0,0
7.062,352.59,370.568,0,0,0,0,0
7.063,352.905,369.958,0,0,0,0,0
7.064,353.215,369.405,0,0,0,0,0
7.065,353.52,368.933,0,0,0,0,0
7.066,353.821,368.562,0,0,0,0,0
7.067,354.116,368.307,0,0,0,0,0
7.068,354.436,367.871,0,0,0,0,0
7.069,354.729,367.342,0,0,0,0,0
7.07,354.99,367.316,0,0,0,0,0
7.071,355.302,367.308,0,0,0,0,0
7.072,355.622,367.306,0,0,0,0,0
7.073,355.95,367.301,0,0,0,0,0
7.074,356.28,367.286,0,0,0,0,0
7.075,356.609,367.256,0,0,0,0,0
7.076,356.935,367.209,0,0,0,0,0
7.077,357.256,367.143,0,0,0,0,0
7.078,357.55,367.125,0,0,0,0,0
7.079,357.86,367.096,0,0,0,0,0
7.08,358.174,367.055,0,0,0,0,0
7.081,358.488,367.002,0,0,0,0,0
7.082,358.802,366.937,0,0,0,0,0
7.083,359.115,366.859,0,0,0,0,0
7.084,359.425,366.771,0,0,0,0,0
7.085,359.734,366.671,0,0,0,0,0
7.086,360.041,366.561,0,0,0,0,0
7.087,360.346,366.44,0,0,0,0,0
7.088,360.646,366.331,0,0,0,0,0
7.089,360.958,366.225,0,0,0,0,0
7.09,361.274,366.118,0,0,0,0,0
7.091,361.59,366.01,0,0,0,0,0
7.092,361.903,365.898,0,0,0,0,0
7.093,362.212,365.784,0,0,0,0,0
7.094,362.516,365.665,0,0,0,0,0
7.095,362.814,365.543,0,0,0,0,0
7.096,363.107,365.417,0,0,0,0,0
7.097,363.394,365.288,0,0,0,0,0
7.098,363.682,365.151,0,0,0,0,0
7.099,363.982,365.024,0,0,0,0,0
7.1,364.286,364.904,0,0,0,0,0
7.101,364.59,364.788,0,0,0,0,0
7.102,364.892,364.674,0,0,0,0,0
7.103,365.191,364.561,0,0,0,0,0
7.104,365.486,364.448,0,0,0,0,0
7.105,365.776,364.333,0,0,0,0,0
7.106,366.06,364.217,0,0,0,0,0
7.107,366.339,364.098,0,0,0,0,0
7.108,366.615,363.969,0,0,0,0,0
7.109,366.888,363.837,0,0,0,0,0
7.11,367.159,363.704,0,0,0,0,0
7.111,367.43,363.572,0,0,0,0,0
7.112,367.701,363.441,0,0,0,0,0
7.113,367.973,363.313,0,0,0,0,0
7.114,368.246,363.187,0,0,0,0,0
7.115,368.52,363.063,0,0,0,0,0
7.116,368.796,362.942,0,0,0,0,0
7.117,369.074,362.824,0,0,0,0,0
7.118,369.353,362.703,0,0,0,0,0
7.119,369.624,362.582,0,0,0,0,0
7.12,369.891,362.461,0,0,0,0,0
7.121,370.158,362.34,0,0,0,0,0
7.122,370.426,362.22,0,0,0,0,0
7.123,370.694,362.1,0,0,0,0,0
7.124,370.058,378.615,0,0,0,0,0
7.125,372.117,380.318,0,0,0,0,0
7.126,373.56,381.504,0,0,0,0,0
7.127,374.806,382.58,0,0,0,0,0
7.128,375.895,383.562,0,0,0,0,0
7.129,376.866,384.494,0,0,0,0,0
7.13,377.891,385.386,0,0,0,0,0
7.131,378.829,386.236,0,0,0,0,0
7.132,379.725,387.046,0,0,0,0,0
7.133,380.533,387.807,0,0,0,0,0
7.134,381.16,388.57,0,0,0,0,0
7.135,381.637,389.241,0,0,0,0,0
7.136,381.968,389.833,0,0,0,0,0
7.137,382.162,390.354,0,0,0,0,0
7.138,382.255,390.822,0,0,0,0,0
7.139,382.343,391.26,0,0,0,0,0
7.14,382.457,391.705,0,0,0,0,0
7.141,382.559,392.154,0,0,0,0,0
7.142,382.646,392.604,0,0,0,0,0
7.143,382.722,393.055,0,0,0,0,0
7.144,382.791,393.508,0,0,0,0,0
7.145,382.858,393.964,0,0,0,0,0
7.146,382.924,394.424,0,0,0,0,0
7.147,382.99,394.887,0,0,0,0,0
7.148,383.064,395.36,0,0,0,0,0
7.149,383.128,395.829,0,0,0,0,0
7.15,383.013,396.365,0,0,0,0,0
7.151,382.655,396.955,0,0,0,0,0
7.152,382.209,397.55,0,0,0,0,0
7.153,381.761,398.149,0,0,0,0,0
7.154,381.318,398.757,0,0,0,0,0
7.155,380.904,399.369,0,0,0,0,0
7.156,380.524,399.985,0,0,0,0,0
7.157,380.18,400.606,0,0,0,0,0
7.158,379.903,401.24,0,0,0,0,0
7.159,379.55,401.659,0,0,0,0,0
7.16,379.234,401.926,0,0,0,0,0
7.161,378.98,402.054,0,0,0,0,0
7.162,378.793,402.054,0,0,0,0,0
7.163,378.656,401.936,0,0,0,0,0
7.164,378.568,401.717,0,0,0,0,0
7.165,378.501,401.425,0,0,0,0,0
7.166,378.444,401.079,0,0,0,0,0
7.167,378.394,400.691,0,0,0,0,0
7.168,378.37,400.321,0,0,0,0,0
7.169,378.334,399.959,0,0,0,0,0
7.17,378.294,399.605,0,0,0,0,0
7.171,378.251,399.264,0,0,0,0,0
7.172,378.206,398.935,0,0,0,0,0
7.173,378.159,398.62,0,0,0,0,0
7.174,378.11,398.317,0,0,0,0,0
7.175,378.058,398.025,0,0,0,0,0
7.176,378,397.739,0,0,0,0,0
7.177,377.933,397.457,0,0,0,0,0
7.178,377.846,397.242,0,0,0,0,0
7.179,377.876,397.044,0,0,0,0,0
7.18,378.037,396.871,0,0,0,0,0
7.181,378.314,396.722,0,0,0,0,0
7.182,378.701,396.594,0,0,0,0,0
7.183,379.186,396.481,0,0,0,0,0
7.184,379.756,396.376,0,0,0,0,0
7.185,380.404,396.275,0,0,0,0,0
7.186,381.119,396.173,0,0,0,0,0
7.187,381.898,396.069,0,0,0,0,0
7.188,382.707,396.11,0,0,0,0,0
7.189,383.536,396.173,0,0,0,0,0
7.19,384.393,396.249,0,0,0,0,0
7.191,385.27,396.329,0,0,0,0,0
7.192,386.16,396.401,0,0,0,0,0
7.193,387.054,396.456,0,0,0,0,0
7.194,387.942,396.483,0,0,0,0,0
7.195,388.817,396.475,0,0,0,0,0
7.196,389.671,396.424,0,0,0,0,0
7.197,390.499,396.325,0,0,0,0,0
7.198,391.257,396.372,0,0,0,0,0
7.199,391.961,396.437,0,0,0,0,0
7.2,392.635,396.506,0,0,0,0,0
7.201,393.285,396.57,0,0,0,0,0
7.202,393.914,396.621,0,0,0,0,0
7.203,394.523,396.651,0,0,0,0,0
7.204,395.116,396.653,0,0,0,0,0
7.205,395.698,396.621,0,0,0,0,0
7.206,396.184,396.644,0,0,0,0,0
7.207,396.609,396.683,0,0,0,0,0
7.208,397.002,396.883,0,0,0,0,0
7.209,397.374,397.133,0,0,0,0,0
7.21,397.737,397.428,0,0,0,0,0
7.211,398.093,397.76,0,0,0,0,0
7.212,398.444,398.117,0,0,0,0,0
