"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
8.258,-125.474,787.14,0,0,0,0,0
8.259,-125.783,786.745,0,0,0,0,0
8.26,-126.094,786.365,0,0,0,0,0
8.261,-126.407,786.001,0,0,0,0,0
8.262,-126.719,785.643,0,0,0,0,0
8.263,-127.035,785.286,0,0,0,0,0
8.264,-127.352,784.941,0,0,0,0,0
8.265,-127.673,784.599,0,0,0,0,0
8.266,-128.001,784.262,0,0,0,0,0
8.267,-128.335,783.925,0,0,0,0,0
8.268,-128.649,783.511,0,0,0,0,0
8.269,-128.962,783.082,0,0,0,0,0
8.27,-129.274,782.64,0,0,0,0,0
8.271,-129.585,782.188,0,0,0,0,0
8.272,-129.896,781.732,0,0,0,0,0
8.273,-130.209,781.278,0,0,0,0,0
8.274,-130.525,780.831,0,0,0,0,0
8.275,-130.847,780.398,0,0,0,0,0
8.276,-131.176,779.984,0,0,0,0,0
8.277,-131.516,779.594,0,0,0,0,0
8.278,-131.844,779.125,0,0,0,0,0
8.279,-132.173,778.649,0,0,0,0,0
8.28,-132.504,778.171,0,0,0,0,0
8.281,-132.835,777.694,0,0,0,0,0
8.282,-133.168,777.224,0,0,0,0,0
8.283,-133.503,776.765,0,0,0,0,0
8.284,-133.841,776.32,0,0,0,0,0
8.285,-134.183,775.894,0,0,0,0,0
8.286,-134.532,775.492,0,0,0,0,0
8.287,-134.887,775.108,0,0,0,0,0
8.288,-135.234,774.633,0,0,0,0,0
8.289,-135.58,774.137,0,0,0,0,0
8.29,-135.927,773.63,0,0,0,0,0
8.291,-136.273,773.119,0,0,0,0,0
8.292,-137.741,773.814,0,0,0,0,0
8.293,-138.621,774.323,0,0,0,0,0
8.294,-139.505,774.702,0,0,0,0,0
8.295,-140.373,775.018,0,0,0,0,0
8.296,-141.223,775.293,0,0,0,0,0
8.297,-142.054,775.546,0,0,0,0,0
8.298,-142.824,775.715,0,0,0,0,0
8.299,-143.562,775.861,0,0,0,0,0
8.3,-144.286,775.988,0,0,0,0,0
8.301,-144.98,776.103,0,0,0,0,0
8.302,-145.649,776.212,0,0,0,0,0
8.303,-146.315,776.318,0,0,0,0,0
8.304,-146.977,776.425,0,0,0,0,0
8.305,-147.617,776.542,0,0,0,0,0
8.306,-148.261,776.668,0,0,0,0,0
8.307,-148.91,776.809,0,0,0,0,0
8.308,-149.512,776.891,0,0,0,0,0
8.309,-150.093,776.971,0,0,0,0,0
8.31,-150.686,777.053,0,0,0,0,0
8.311,-151.268,777.137,0,0,0,0,0
8.312,-151.845,777.231,0,0,0,0,0
8.313,-152.42,777.338,0,0,0,0,0
8.314,-152.989,777.46,0,0,0,0,0
8.315,-153.571,777.612,0,0,0,0,0
8.316,-154.166,777.784,0,0,0,0,0
8.317,-154.774,777.986,0,0,0,0,0
8.318,-155.367,778.158,0,0,0,0,0
8.319,-155.961,778.353,0,0,0,0,0
8.32,-156.553,778.559,0,0,0,0,0
8.321,-157.155,778.774,0,0,0,0,0
8.322,-157.764,778.995,0,0,0,0,0
8.323,-158.379,779.224,0,0,0,0,0
8.324,-159.012,779.466,0,0,0,0,0
8.325,-159.654,779.717,0,0,0,0,0
8.326,-160.314,779.985,0,0,0,0,0
8.327,-160.992,780.268,0,0,0,0,0
8.328,-161.66,780.473,0,0,0,0,0
8.329,-162.327,780.656,0,0,0,0,0
8.33,-162.995,780.823,0,0,0,0,0
8.331,-163.663,780.977,0,0,0,0,0
8.332,-164.332,781.126,0,0,0,0,0
8.333,-165.002,781.28,0,0,0,0,0
8.334,-165.68,781.446,0,0,0,0,0
8.335,-166.371,781.633,0,0,0,0,0
8.336,-167.072,781.848,0,0,0,0,0
8.337,-167.781,782.098,0,0,0,0,0
8.338,-168.478,782.318,0,0,0,0,0
8.339,-169.171,782.55,0,0,0,0,0
8.34,-169.862,782.787,0,0,0,0,0
8.341,-170.552,783.023,0,0,0,0,0
8.342,-171.239,783.255,0,0,0,0,0
8.343,-171.929,783.49,0,0,0,0,0
8.344,-172.629,783.733,0,0,0,0,0
8.345,-173.335,783.981,0,0,0,0,0
8.346,-174.05,784.238,0,0,0,0,0
8.347,-174.777,784.506,0,0,0,0,0
8.348,-175.485,784.728,0,0,0,0,0
8.349,-176.19,784.951,0,0,0,0,0
8.35,-176.891,785.169,0,0,0,0,0
8.351,-177.59,785.379,0,0,0,0,0
8.352,-178.288,785.585,0,0,0,0,0
8.353,-178.984,785.789,0,0,0,0,0
8.354,-179.69,785.998,0,0,0,0,0
8.355,-180.403,786.217,0,0,0,0,0
8.356,-181.125,786.449,0,0,0,0,0
8.357,-181.86,786.699,0,0,0,0,0
8.358,-182.579,786.914,0,0,0,0,0
8.359,-183.289,787.142,0,0,0,0,0
8.36,-183.999,787.373,0,0,0,0,0
8.361,-184.712,787.604,0,0,0,0,0
8.362,-185.42,787.836,0,0,0,0,0
8.363,-186.132,788.067,0,0,0,0,0
8.364,-186.854,788.303,0,0,0,0,0
8.365,-187.583,788.545,0,0,0,0,0
8.366,-188.317,788.794,0,0,0,0,0
8.367,-189.073,789.059,0,0,0,0,0
8.368,-189.818,789.265,0,0,0,0,0
8.369,-190.571,789.455,0,0,0,0,0
8.37,-191.319,789.623,0,0,0,0,0
8.371,-192.073,789.777,0,0,0,0,0
8.372,-192.822,789.922,0,0,0,0,0
8.373,-193.572,790.065,0,0,0,0,0
8.374,-194.33,790.218,0,0,0,0,0
8.375,-195.093,790.388,0,0,0,0,0
8.376,-195.861,790.584,0,0,0,0,0
8.377,-196.638,790.814,0,0,0,0,0
8.378,-197.406,791.032,0,0,0,0,0
8.379,-198.173,791.268,0,0,0,0,0
8.38,-198.932,791.51,0,0,0,0,0
8.381,-199.693,791.751,0,0,0,0,0
8.382,-200.445,791.991,0,0,0,0,0
8.383,-201.202,792.234,0,0,0,0,0
8.384,-201.962,792.481,0,0,0,0,0
8.385,-202.726,792.734,0,0,0,0,0
8.386,-203.499,792.996,0,0,0,0,0
8.387,-204.283,793.269,0,0,0,0,0
8.388,-205.063,793.531,0,0,0,0,0
8.389,-205.847,793.814,0,0,0,0,0
8.39,-206.63,794.103,0,0,0,0,0
8.391,-207.413,794.391,0,0,0,0,0
8.392,-208.196,794.676,0,0,0,0,0
8.393,-208.981,794.959,0,0,0,0,0
8.394,-209.769,795.24,0,0,0,0,0
8.395,-210.559,795.521,0,0,0,0,0
8.396,-211.359,795.803,0,0,0,0,0
8.397,-212.174,796.091,0,0,0,0,0
8.398,-212.986,796.327,0,0,0,0,0
8.399,-213.806,796.543,0,0,0,0,0
8.4,-214.627,796.739,0,0,0,0,0
8.401,-215.446,796.919,0,0,0,0,0
8.402,-216.262,797.09,0,0,0,0,0
8.403,-217.077,797.26,0,0,0,0,0
8.404,-217.892,797.437,0,0,0,0,0
8.405,-218.71,797.63,0,0,0,0,0
8.406,-219.534,797.845,0,0,0,0,0
8.407,-220.364,798.09,0,0,0,0,0
8.408,-221.18,798.336,0,0,0,0,0
8.409,-221.999,798.599,0,0,0,0,0
8.41,-222.82,798.868,0,0,0,0,0
8.411,-223.647,799.143,0,0,0,0,0
8.412,-224.474,799.418,0,0,0,0,0
8.413,-225.3,799.693,0,0,0,0,0
8.414,-226.131,799.97,0,0,0,0,0
8.415,-226.967,800.25,0,0,0,0,0
8.416,-227.811,800.534,0,0,0,0,0
8.417,-228.665,800.823,0,0,0,0,0
8.418,-229.538,801.126,0,0,0,0,0
8.419,-230.426,801.449,0,0,0,0,0
8.42,-231.316,801.772,0,0,0,0,0
8.421,-232.201,802.086,0,0,0,0,0
8.422,-233.082,802.389,0,0,0,0,0
8.423,-233.958,802.683,0,0,0,0,0
8.424,-234.829,802.97,0,0,0,0,0
8.425,-235.697,803.25,0,0,0,0,0
8.426,-236.563,803.526,0,0,0,0,0
8.427,-237.424,803.797,0,0,0,0,0
8.428,-238.316,804.07,0,0,0,0,0
8.429,-239.217,804.346,0,0,0,0,0
8.43,-240.116,804.61,0,0,0,0,0
8.431,-241.008,804.86,0,0,0,0,0
8.432,-241.893,805.099,0,0,0,0,0
8.433,-243.584,803.275,0,0,0,0,0
8.434,-245.072,802.695,0,0,0,0,0
8.435,-246.196,802.22,0,0,0,0,0
8.436,-247.11,801.801,0,0,0,0,0
8.437,-247.855,801.416,0,0,0,0,0
8.438,-248.471,801.052,0,0,0,0,0
8.439,-248.966,800.708,0,0,0,0,0
8.44,-249.322,800.381,0,0,0,0,0
8.441,-249.557,800.074,0,0,0,0,0
8.442,-249.654,799.807,0,0,0,0,0
8.443,-249.625,799.568,0,0,0,0,0
8.444,-249.43,799.371,0,0,0,0,0
8.445,-249.098,799.088,0,0,0,0,0
8.446,-248.601,798.715,0,0,0,0,0
8.447,-248.012,798.227,0,0,0,0,0
8.448,-247.379,797.624,0,0,0,0,0
8.449,-246.706,796.925,0,0,0,0,0
8.45,-245.997,796.135,0,0,0,0,0
8.451,-245.269,795.257,0,0,0,0,0
8.452,-244.494,794.307,0,0,0,0,0
8.453,-243.669,793.374,0,0,0,0,0
8.454,-242.854,792.456,0,0,0,0,0
8.455,-242.077,791.45,0,0,0,0,0
8.456,-241.309,790.451,0,0,0,0,0
8.457,-240.557,789.432,0,0,0,0,0
8.458,-239.825,788.399,0,0,0,0,0
8.459,-239.114,787.284,0,0,0,0,0
8.46,-238.434,786.026,0,0,0,0,0
8.461,-237.857,784.728,0,0,0,0,0
8.462,-237.246,783.395,0,0,0,0,0
8.463,-236.591,781.982,0,0,0,0,0
8.464,-235.926,780.524,0,0,0,0,0
8.465,-235.256,779.032,0,0,0,0,0
8.466,-234.585,777.515,0,0,0,0,0
8.467,-233.914,775.981,0,0,0,0,0
8.468,-233.275,774.43,0,0,0,0,0
8.469,-232.642,772.859,0,0,0,0,0
8.47,-232.012,771.271,0,0,0,0,0
8.471,-231.385,769.673,0,0,0,0,0
8.472,-230.765,768.071,0,0,0,0,0
8.473,-230.15,766.473,0,0,0,0,0
8.474,-229.542,764.882,0,0,0,0,0
8.475,-228.94,763.302,0,0,0,0,0
8.476,-228.343,761.735,0,0,0,0,0
8.477,-227.749,760.182,0,0,0,0,0
8.478,-227.208,758.637,0,0,0,0,0
8.479,-226.665,757.07,0,0,0,0,0
8.48,-226.108,755.477,0,0,0,0,0
8.481,-225.537,753.865,0,0,0,0,0
8.482,-224.955,752.243,0,0,0,0,0
8.483,-224.363,750.619,0,0,0,0,0
8.484,-223.761,748.997,0,0,0,0,0
8.485,-223.148,747.384,0,0,0,0,0
8.486,-222.526,745.783,0,0,0,0,0
8.487,-221.893,744.198,0,0,0,0,0
8.488,-221.292,742.635,0,0,0,0,0
8.489,-220.696,741.107,0,0,0,0,0
8.49,-220.08,739.593,0,0,0,0,0
8.491,-219.427,738.074,0,0,0,0,0
8.492,-218.737,736.546,0,0,0,0,0
8.493,-218.014,735.008,0,0,0,0,0
8.494,-217.262,733.459,0,0,0,0,0
8.495,-216.487,731.902,0,0,0,0,0
8.496,-215.695,730.336,0,0,0,0,0
8.497,-214.9,728.761,0,0,0,0,0
8.498,-215.198,728.572,0,0,0,0,0
8.499,-215.303,728.138,0,0,0,0,0
8.5,-215.305,727.714,0,0,0,0,0
8.501,-215.475,727.468,0,0,0,0,0
8.502,-215.647,727.312,0,0,0,0,0
8.503,-215.809,727.126,0,0,0,0,0
8.504,-215.965,726.918,0,0,0,0,0
8.505,-216.102,726.754,0,0,0,0,0
8.506,-216.273,726.603,0,0,0,0,0
8.507,-216.522,726.461,0,0,0,0,0
8.508,-216.828,726.393,0,0,0,0,0
8.509,-217.186,726.329,0,0,0,0,0
8.51,-217.571,726.265,0,0,0,0,0
8.511,-217.967,726.197,0,0,0,0,0
8.512,-218.364,726.124,0,0,0,0,0
8.513,-218.756,726.045,0,0,0,0,0
8.514,-219.139,725.96,0,0,0,0,0
8.515,-219.508,725.868,0,0,0,0,0
8.516,-219.862,725.768,0,0,0,0,0
8.517,-220.2,725.661,0,0,0,0,0
8.518,-220.536,725.627,0,0,0,0,0
8.519,-220.886,725.582,0,0,0,0,0
8.52,-221.236,725.525,0,0,0,0,0
8.521,-221.581,725.455,0,0,0,0,0
8.522,-221.917,725.374,0,0,0,0,0
8.523,-222.244,725.28,0,0,0,0,0
8.524,-222.56,725.174,0,0,0,0,0
8.525,-222.865,725.056,0,0,0,0,0
8.526,-223.159,724.925,0,0,0,0,0
8.527,-223.441,724.78,0,0,0,0,0
8.528,-223.725,724.718,0,0,0,0,0
8.529,-224.022,724.644,0,0,0,0,0
8.53,-224.318,724.557,0,0,0,0,0
8.531,-224.612,724.455,0,0,0,0,0
8.532,-224.9,724.337,0,0,0,0,0
8.533,-225.182,724.205,0,0,0,0,0
8.534,-225.456,724.057,0,0,0,0,0
8.535,-225.723,723.894,0,0,0,0,0
8.536,-225.983,723.717,0,0,0,0,0
8.537,-226.235,723.525,0,0,0,0,0
8.538,-226.49,723.428,0,0,0,0,0
8.539,-226.752,723.318,0,0,0,0,0
8.54,-227.012,723.195,0,0,0,0,0
8.541,-227.27,723.058,0,0,0,0,0
8.542,-227.524,722.908,0,0,0,0,0
8.543,-227.775,722.747,0,0,0,0,0
8.544,-228.023,722.573,0,0,0,0,0
8.545,-228.267,722.389,0,0,0,0,0
8.546,-228.509,722.194,0,0,0,0,0
8.547,-228.748,721.988,0,0,0,0,0
8.548,-229,721.853,0,0,0,0,0
8.549,-229.274,721.715,0,0,0,0,0
8.55,-229.556,721.573,0,0,0,0,0
8.551,-229.839,721.427,0,0,0,0,0
8.552,-230.118,721.276,0,0,0,0,0
8.553,-230.391,721.122,0,0,0,0,0
8.554,-230.656,720.964,0,0,0,0,0
8.555,-230.912,720.801,0,0,0,0,0
8.556,-231.158,720.634,0,0,0,0,0
8.557,-231.392,720.463,0,0,0,0,0
8.558,-231.625,720.311,0,0,0,0,0
8.559,-231.871,720.162,0,0,0,0,0
8.56,-232.12,720.015,0,0,0,0,0
8.561,-232.371,719.868,0,0,0,0,0
8.562,-232.622,719.722,0,0,0,0,0
8.563,-232.87,719.577,0,0,0,0,0
8.564,-233.115,719.432,0,0,0,0,0
8.565,-233.357,719.286,0,0,0,0,0
8.566,-233.594,719.14,0,0,0,0,0
8.567,-233.828,718.992,0,0,0,0,0
8.568,-234.064,718.841,0,0,0,0,0
8.569,-234.311,718.69,0,0,0,0,0
8.57,-234.563,718.54,0,0,0,0,0
8.571,-234.816,718.391,0,0,0,0,0
8.572,-238.486,724.403,0,0,0,0,0
8.573,-240.838,725.223,0,0,0,0,0
8.574,-242.478,724.997,0,0,0,0,0
8.575,-243.732,724.936,0,0,0,0,0
8.576,-244.705,725.071,0,0,0,0,0
8.577,-245.48,725.297,0,0,0,0,0
8.578,-246.127,725.556,0,0,0,0,0
8.579,-246.713,725.822,0,0,0,0,0
8.58,-247.273,726.075,0,0,0,0,0
8.581,-247.817,726.306,0,0,0,0,0
8.582,-248.335,726.519,0,0,0,0,0
8.583,-248.784,726.731,0,0,0,0,0
8.584,-249.2,726.867,0,0,0,0,0
8.585,-249.557,726.931,0,0,0,0,0
8.586,-249.849,726.921,0,0,0,0,0
8.587,-250.073,726.835,0,0,0,0,0
8.588,-250.205,726.637,0,0,0,0,0
8.589,-250.265,726.364,0,0,0,0,0
8.59,-250.251,726.023,0,0,0,0,0
8.591,-250.163,725.621,0,0,0,0,0
8.592,-250.001,725.166,0,0,0,0,0
8.593,-249.771,724.665,0,0,0,0,0
8.594,-249.477,724.126,0,0,0,0,0
8.595,-249.127,723.557,0,0,0,0,0
8.596,-248.728,722.965,0,0,0,0,0
8.597,-250.044,723.701,0,0,0,0,0
8.598,-250.464,722.745,0,0,0,0,0
8.599,-250.498,721.777,0,0,0,0,0
8.6,-250.305,720.77,0,0,0,0,0
8.601,-250.001,719.82,0,0,0,0,0
8.602,-249.647,719.031,0,0,0,0,0
8.603,-249.12,718.725,0,0,0,0,0
8.604,-248.494,718.727,0,0,0,0,0
8.605,-247.945,719.215,0,0,0,0,0
8.606,-247.808,719.78,0,0,0,0,0
8.607,-247.658,720.341,0,0,0,0,0
8.608,-247.665,720.921,0,0,0,0,0
8.609,-247.723,721.546,0,0,0,0,0
8.61,-247.798,722.224,0,0,0,0,0
8.611,-247.879,722.953,0,0,0,0,0
8.612,-247.965,723.725,0,0,0,0,0
8.613,-248.055,724.532,0,0,0,0,0
8.614,-248.152,725.361,0,0,0,0,0
8.615,-248.264,726.204,0,0,0,0,0
8.616,-248.34,726.973,0,0,0,0,0
8.617,-248.319,727.552,0,0,0,0,0
8.618,-248.337,727.983,0,0,0,0,0
8.619,-248.36,728.281,0,0,0,0,0
8.62,-248.37,728.476,0,0,0,0,0
8.621,-248.355,728.572,0,0,0,0,0
8.622,-248.323,728.58,0,0,0,0,0
8.623,-248.274,728.514,0,0,0,0,0
8.624,-248.214,728.382,0,0,0,0,0
8.625,-248.143,728.195,0,0,0,0,0
8.626,-248.113,727.95,0,0,0,0,0
8.627,-248.175,727.666,0,0,0,0,0
8.628,-248.296,727.367,0,0,0,0,0
8.629,-248.474,727.043,0,0,0,0,0
8.63,-248.71,726.701,0,0,0,0,0
8.631,-249.006,726.35,0,0,0,0,0
8.632,-249.36,725.998,0,0,0,0,0
8.633,-249.768,725.649,0,0,0,0,0
8.634,-250.225,725.309,0,0,0,0,0
8.635,-250.724,724.985,0,0,0,0,0
8.636,-251.274,724.668,0,0,0,0,0
8.637,-251.858,724.367,0,0,0,0,0
8.638,-252.481,724.087,0,0,0,0,0
8.639,-253.125,723.822,0,0,0,0,0
8.64,-253.786,723.573,0,0,0,0,0
8.641,-254.456,723.34,0,0,0,0,0
8.642,-255.127,723.126,0,0,0,0,0
8.643,-255.792,722.928,0,0,0,0,0
8.644,-256.447,722.748,0,0,0,0,0
8.645,-257.085,722.585,0,0,0,0,0
8.646,-257.701,722.438,0,0,0,0,0
8.647,-258.291,722.307,0,0,0,0,0
8.648,-258.855,722.263,0,0,0,0,0
8.649,-259.386,722.24,0,0,0,0,0
8.65,-259.887,722.233,0,0,0,0,0
8.651,-260.361,722.24,0,0,0,0,0
8.652,-260.806,722.254,0,0,0,0,0
8.653,-261.226,722.27,0,0,0,0,0
8.654,-261.619,722.283,0,0,0,0,0
8.655,-261.987,722.289,0,0,0,0,0
8.656,-262.332,722.282,0,0,0,0,0
8.657,-262.655,722.258,0,0,0,0,0
8.658,-262.966,722.383,0,0,0,0,0
8.659,-263.275,722.53,0,0,0,0,0
8.66,-263.584,722.692,0,0,0,0,0
8.661,-263.892,722.862,0,0,0,0,0
8.662,-264.198,723.03,0,0,0,0,0
8.663,-264.497,723.187,0,0,0,0,0
8.664,-264.786,723.323,0,0,0,0,0
8.665,-265.062,723.43,0,0,0,0,0
8.666,-265.323,723.499,0,0,0,0,0
8.667,-265.57,723.523,0,0,0,0,0
8.668,-265.815,723.667,0,0,0,0,0
8.669,-266.091,723.804,0,0,0,0,0
8.67,-266.398,723.936,0,0,0,0,0
8.671,-266.729,724.062,0,0,0,0,0
8.672,-267.076,724.18,0,0,0,0,0
8.673,-267.432,724.285,0,0,0,0,0
8.674,-267.787,724.373,0,0,0,0,0
8.675,-268.137,724.437,0,0,0,0,0
8.676,-268.474,724.471,0,0,0,0,0
8.677,-268.795,724.47,0,0,0,0,0
8.678,-269.104,724.608,0,0,0,0,0
8.679,-269.43,724.75,0,0,0,0,0
8.68,-269.772,724.894,0,0,0,0,0
8.681,-270.129,725.035,0,0,0,0,0
8.682,-270.496,725.168,0,0,0,0,0
8.683,-270.869,725.286,0,0,0,0,0
8.684,-271.246,725.38,0,0,0,0,0
8.685,-271.605,725.453,0,0,0,0,0
8.686,-271.929,725.586,0,0,0,0,0
8.687,-272.214,725.714,0,0,0,0,0
8.688,-272.499,725.971,0,0,0,0,0
8.689,-272.817,726.238,0,0,0,0,0
8.69,-273.163,726.518,0,0,0,0,0
8.691,-273.533,726.811,0,0,0,0,0
8.692,-273.927,727.114,0,0,0,0,0
8.693,-274.347,727.419,0,0,0,0,0
8.694,-274.792,727.715,0,0,0,0,0
8.695,-275.259,727.993,0,0,0,0,0
8.696,-275.743,728.243,0,0,0,0,0
8.697,-276.24,728.458,0,0,0,0,0
8.698,-276.743,728.791,0,0,0,0,0
8.699,-277.256,729.138,0,0,0,0,0
8.7,-277.769,729.5,0,0,0,0,0
8.701,-278.278,729.871,0,0,0,0,0
8.702,-278.784,730.243,0,0,0,0,0
8.703,-279.286,730.603,0,0,0,0,0
8.704,-279.784,730.931,0,0,0,0,0
8.705,-280.276,731.23,0,0,0,0,0
8.706,-280.759,731.479,0,0,0,0,0
8.707,-281.231,731.668,0,0,0,0,0
8.708,-281.693,731.909,0,0,0,0,0
8.709,-282.15,732.131,0,0,0,0,0
8.71,-282.6,732.345,0,0,0,0,0
8.711,-283.029,732.56,0,0,0,0,0
8.712,-283.438,732.771,0,0,0,0,0
8.713,-283.837,732.966,0,0,0,0,0
8.714,-284.236,733.143,0,0,0,0,0
8.715,-284.625,733.296,0,0,0,0,0
8.716,-285.004,733.42,0,0,0,0,0
8.717,-285.375,733.51,0,0,0,0,0
8.718,-285.742,733.643,0,0,0,0,0
8.719,-286.119,733.77,0,0,0,0,0
8.72,-286.502,733.9,0,0,0,0,0
8.721,-286.889,734.034,0,0,0,0,0
8.722,-287.282,734.171,0,0,0,0,0
8.723,-287.68,734.306,0,0,0,0,0
8.724,-288.085,734.433,0,0,0,0,0
8.725,-288.494,734.547,0,0,0,0,0
8.726,-288.905,734.642,0,0,0,0,0
8.727,-289.314,734.712,0,0,0,0,0
8.728,-289.706,734.875,0,0,0,0,0
8.729,-290.081,735.056,0,0,0,0,0
8.73,-290.447,735.251,0,0,0,0,0
8.731,-290.81,735.457,0,0,0,0,0
8.732,-291.179,735.666,0,0,0,0,0
8.733,-291.558,735.869,0,0,0,0,0
8.734,-291.951,736.056,0,0,0,0,0
8.735,-292.357,736.22,0,0,0,0,0
8.736,-292.776,736.353,0,0,0,0,0
8.737,-293.207,736.446,0,0,0,0,0
8.738,-293.65,736.588,0,0,0,0,0
8.739,-294.098,736.736,0,0,0,0,0
8.74,-294.549,736.894,0,0,0,0,0
8.741,-295.004,737.061,0,0,0,0,0
8.742,-295.467,737.232,0,0,0,0,0
8.743,-295.936,737.403,0,0,0,0,0
8.744,-296.411,737.567,0,0,0,0,0
8.745,-296.888,737.718,0,0,0,0,0
8.746,-297.363,737.85,0,0,0,0,0
8.747,-297.832,737.959,0,0,0,0,0
8.748,-298.295,738.119,0,0,0,0,0
8.749,-298.756,738.292,0,0,0,0,0
8.75,-299.218,738.477,0,0,0,0,0
8.751,-299.681,738.672,0,0,0,0,0
8.752,-300.149,738.873,0,0,0,0,0
8.753,-300.622,739.07,0,0,0,0,0
8.754,-301.101,739.258,0,0,0,0,0
8.755,-301.582,739.427,0,0,0,0,0
8.756,-302.062,739.572,0,0,0,0,0
8.757,-302.536,739.686,0,0,0,0,0
8.758,-303.001,739.809,0,0,0,0,0
8.759,-303.463,739.928,0,0,0,0,0
8.76,-303.925,740.047,0,0,0,0,0
8.761,-304.388,740.168,0,0,0,0,0
8.762,-304.854,740.292,0,0,0,0,0
8.763,-305.323,740.415,0,0,0,0,0
8.764,-305.795,740.536,0,0,0,0,0
8.765,-306.268,740.651,0,0,0,0,0
8.766,-306.738,740.758,0,0,0,0,0
8.767,-307.203,740.853,0,0,0,0,0
8.768,-307.65,741.011,0,0,0,0,0
8.769,-308.064,741.189,0,0,0,0,0
8.77,-308.463,741.384,0,0,0,0,0
8.771,-308.859,741.587,0,0,0,0,0
8.772,-309.261,741.793,0,0,0,0,0
8.773,-309.674,741.994,0,0,0,0,0
8.774,-310.101,742.183,0,0,0,0,0
8.775,-310.542,742.353,0,0,0,0,0
8.776,-310.996,742.497,0,0,0,0,0
8.777,-311.461,742.609,0,0,0,0,0
8.778,-311.944,742.723,0,0,0,0,0
8.779,-312.438,742.839,0,0,0,0,0
8.78,-312.943,742.961,0,0,0,0,0
8.781,-313.459,743.092,0,0,0,0,0
8.782,-313.986,743.228,0,0,0,0,0
8.783,-314.522,743.368,0,0,0,0,0
8.784,-315.065,743.507,0,0,0,0,0
8.785,-315.608,743.644,0,0,0,0,0
8.786,-316.145,743.773,0,0,0,0,0
8.787,-316.67,743.893,0,0,0,0,0
8.788,-317.172,744.058,0,0,0,0,0
8.789,-317.641,744.24,0,0,0,0,0
8.79,-318.095,744.435,0,0,0,0,0
8.791,-318.544,744.638,0,0,0,0,0
8.792,-318.989,744.845,0,0,0,0,0
8.793,-319.456,745.041,0,0,0,0,0
8.794,-319.922,745.229,0,0,0,0,0
8.795,-320.398,745.399,0,0,0,0,0
8.796,-320.892,745.545,0,0,0,0,0
8.797,-321.393,745.662,0,0,0,0,0
8.798,-321.903,745.788,0,0,0,0,0
8.799,-322.409,745.92,0,0,0,0,0
8.8,-322.916,746.062,0,0,0,0,0
8.801,-323.429,746.212,0,0,0,0,0
8.802,-323.951,746.367,0,0,0,0,0
8.803,-324.482,746.524,0,0,0,0,0
8.804,-325.021,746.678,0,0,0,0,0
8.805,-325.562,746.826,0,0,0,0,0
8.806,-326.103,746.964,0,0,0,0,0
8.807,-326.636,747.09,0,0,0,0,0
8.808,-327.168,747.223,0,0,0,0,0
8.809,-327.687,747.367,0,0,0,0,0
8.81,-328.204,747.522,0,0,0,0,0
8.811,-328.724,747.683,0,0,0,0,0
8.812,-329.247,747.852,0,0,0,0,0
8.813,-329.782,748.015,0,0,0,0,0
8.814,-330.313,748.181,0,0,0,0,0
8.815,-330.866,748.333,0,0,0,0,0
8.816,-331.423,748.472,0,0,0,0,0
8.817,-331.976,748.594,0,0,0,0,0
8.818,-332.52,748.724,0,0,0,0,0
8.819,-333.05,748.865,0,0,0,0,0
8.82,-333.577,749.017,0,0,0,0,0
8.821,-334.106,749.177,0,0,0,0,0
8.822,-334.64,749.344,0,0,0,0,0
8.823,-335.178,749.511,0,0,0,0,0
8.824,-335.722,749.679,0,0,0,0,0
8.825,-336.268,749.839,0,0,0,0,0
8.826,-336.825,749.985,0,0,0,0,0
8.827,-337.367,750.122,0,0,0,0,0
8.828,-337.931,750.243,0,0,0,0,0
8.829,-338.493,750.371,0,0,0,0,0
8.83,-339.059,750.508,0,0,0,0,0
8.831,-339.616,750.658,0,0,0,0,0
8.832,-340.186,750.815,0,0,0,0,0
8.833,-340.77,750.969,0,0,0,0,0
8.834,-341.353,751.128,0,0,0,0,0
8.835,-341.956,751.278,0,0,0,0,0
8.836,-342.556,751.42,0,0,0,0,0
8.837,-343.145,751.554,0,0,0,0,0
8.838,-343.72,751.701,0,0,0,0,0
8.839,-344.271,751.863,0,0,0,0,0
8.84,-344.811,752.038,0,0,0,0,0
8.841,-345.341,752.222,0,0,0,0,0
8.842,-345.879,752.412,0,0,0,0,0
8.843,-346.439,752.595,0,0,0,0,0
8.844,-347.001,752.777,0,0,0,0,0
8.845,-347.567,752.951,0,0,0,0,0
8.846,-348.132,753.111,0,0,0,0,0
8.847,-348.696,753.256,0,0,0,0,0
8.848,-349.276,753.413,0,0,0,0,0
8.849,-349.831,753.585,0,0,0,0,0
8.85,-350.361,753.774,0,0,0,0,0
8.851,-350.889,753.973,0,0,0,0,0
8.852,-351.437,754.171,0,0,0,0,0
8.853,-351.985,754.37,0,0,0,0,0
8.854,-352.565,754.553,0,0,0,0,0
8.855,-353.14,754.732,0,0,0,0,0
8.856,-353.723,754.898,0,0,0,0,0
8.857,-354.322,755.041,0,0,0,0,0
8.858,-354.937,755.16,0,0,0,0,0
8.859,-355.551,755.284,0,0,0,0,0
8.86,-356.157,755.42,0,0,0,0,0
8.861,-356.77,755.567,0,0,0,0,0
8.862,-357.412,755.711,0,0,0,0,0
