"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.913,24.0876,485.667,0,0,0,0,0
6.914,24.255,486.216,0,0,0,0,0
6.915,24.4155,486.761,0,0,0,0,0
6.916,24.5757,487.3,0,0,0,0,0
6.917,24.7393,487.835,0,0,0,0,0
6.918,24.908,488.368,0,0,0,0,0
6.919,25.0825,488.904,0,0,0,0,0
6.92,25.2633,489.448,0,0,0,0,0
6.921,25.451,490.005,0,0,0,0,0
6.922,25.6461,490.58,0,0,0,0,0
6.923,25.8266,491.139,0,0,0,0,0
6.924,25.9952,491.703,0,0,0,0,0
6.925,26.159,492.263,0,0,0,0,0
6.926,26.3242,492.818,0,0,0,0,0
6.927,26.494,493.367,0,0,0,0,0
6.928,26.6649,493.922,0,0,0,0,0
6.929,26.7071,494.621,0,0,0,0,0
6.93,27.5808,494.178,0,0,0,0,0
6.931,27.6273,494.033,0,0,0,0,0
6.932,27.8708,493.947,0,0,0,0,0
6.933,28.1793,493.758,0,0,0,0,0
6.934,28.5307,493.511,0,0,0,0,0
6.935,28.8902,493.229,0,0,0,0,0
6.936,29.2335,492.932,0,0,0,0,0
6.937,29.566,492.627,0,0,0,0,0
6.938,29.8804,492.336,0,0,0,0,0
6.939,30.1925,492.066,0,0,0,0,0
6.94,30.482,491.83,0,0,0,0,0
6.941,30.7579,491.621,0,0,0,0,0
6.942,31.0193,491.456,0,0,0,0,0
6.943,31.2657,491.273,0,0,0,0,0
6.944,31.4942,491.1,0,0,0,0,0
6.945,31.7047,490.937,0,0,0,0,0
6.946,31.9001,490.782,0,0,0,0,0
6.947,32.083,490.636,0,0,0,0,0
6.948,32.2558,490.5,0,0,0,0,0
6.949,32.4205,490.377,0,0,0,0,0
6.95,32.5786,490.269,0,0,0,0,0
6.951,32.7318,490.18,0,0,0,0,0
6.952,32.8805,490.113,0,0,0,0,0
6.953,33.0329,490.023,0,0,0,0,0
6.954,33.1796,489.933,0,0,0,0,0
6.955,33.3208,489.839,0,0,0,0,0
6.956,33.4628,489.738,0,0,0,0,0
6.957,33.6039,489.631,0,0,0,0,0
6.958,33.7409,489.522,0,0,0,0,0
6.959,33.8807,489.409,0,0,0,0,0
6.96,34.0221,489.295,0,0,0,0,0
6.961,34.1676,489.184,0,0,0,0,0
6.962,34.3226,489.078,0,0,0,0,0
6.963,34.4831,488.937,0,0,0,0,0
6.964,34.6445,488.784,0,0,0,0,0
6.965,34.8066,488.624,0,0,0,0,0
6.966,34.9703,488.457,0,0,0,0,0
6.967,35.1368,488.284,0,0,0,0,0
6.968,35.3068,488.109,0,0,0,0,0
6.969,35.4806,487.936,0,0,0,0,0
6.97,35.6586,487.767,0,0,0,0,0
6.971,35.8408,487.609,0,0,0,0,0
6.972,36.0274,487.465,0,0,0,0,0
6.973,36.2208,487.293,0,0,0,0,0
6.974,36.415,487.119,0,0,0,0,0
6.975,36.6077,486.943,0,0,0,0,0
6.976,36.7997,486.764,0,0,0,0,0
6.977,36.9917,486.583,0,0,0,0,0
6.978,37.1844,486.402,0,0,0,0,0
6.979,37.3777,486.225,0,0,0,0,0
6.98,37.5711,486.053,0,0,0,0,0
6.981,37.7651,485.895,0,0,0,0,0
6.982,37.967,485.748,0,0,0,0,0
6.983,38.1745,485.59,0,0,0,0,0
6.984,38.3786,485.431,0,0,0,0,0
6.985,38.584,485.271,0,0,0,0,0
6.986,38.7803,485.11,0,0,0,0,0
6.987,38.975,484.946,0,0,0,0,0
6.988,39.1735,484.779,0,0,0,0,0
6.989,39.3659,484.616,0,0,0,0,0
6.99,39.5587,484.456,0,0,0,0,0
6.991,39.7589,484.302,0,0,0,0,0
6.992,39.9558,484.16,0,0,0,0,0
6.993,40.1616,483.998,0,0,0,0,0
6.994,40.3675,483.832,0,0,0,0,0
6.995,40.4883,483.811,0,0,0,0,0
6.996,40.283,484.576,0,0,0,0,0
6.997,40.2741,485.086,0,0,0,0,0
6.998,40.2623,485.6,0,0,0,0,0
6.999,40.3293,486.132,0,0,0,0,0
7,40.4669,486.661,0,0,0,0,0
7.001,40.6411,487.202,0,0,0,0,0
7.002,40.8345,487.765,0,0,0,0,0
7.003,41.05,488.394,0,0,0,0,0
7.004,41.262,489.04,0,0,0,0,0
7.005,41.4786,489.691,0,0,0,0,0
7.006,41.7037,490.311,0,0,0,0,0
7.007,41.9365,490.912,0,0,0,0,0
7.008,42.1717,491.498,0,0,0,0,0
7.009,42.4066,492.07,0,0,0,0,0
7.01,42.6417,492.634,0,0,0,0,0
7.011,42.8778,493.192,0,0,0,0,0
7.012,43.1218,493.733,0,0,0,0,0
7.013,43.3855,494.338,0,0,0,0,0
7.014,43.6397,494.947,0,0,0,0,0
7.015,43.8914,495.527,0,0,0,0,0
7.016,44.1379,496.084,0,0,0,0,0
7.017,44.3897,496.639,0,0,0,0,0
7.018,44.6409,497.194,0,0,0,0,0
7.019,44.8913,497.737,0,0,0,0,0
7.02,45.1424,498.27,0,0,0,0,0
7.021,45.3947,498.797,0,0,0,0,0
7.022,45.648,499.321,0,0,0,0,0
7.023,45.9194,499.929,0,0,0,0,0
7.024,46.1783,500.546,0,0,0,0,0
7.025,46.43,501.158,0,0,0,0,0
7.026,46.6786,501.761,0,0,0,0,0
7.027,46.9294,502.35,0,0,0,0,0
7.028,47.1834,502.933,0,0,0,0,0
7.029,47.4311,503.516,0,0,0,0,0
7.03,47.6763,504.095,0,0,0,0,0
7.031,47.9189,504.673,0,0,0,0,0
7.032,48.1644,505.247,0,0,0,0,0
7.033,48.4385,505.931,0,0,0,0,0
7.034,48.6997,506.643,0,0,0,0,0
7.035,48.9647,507.349,0,0,0,0,0
7.036,49.2403,508.045,0,0,0,0,0
7.037,49.5174,508.733,0,0,0,0,0
7.038,49.7955,509.405,0,0,0,0,0
7.039,50.0758,510.059,0,0,0,0,0
7.04,50.3665,510.697,0,0,0,0,0
7.041,50.6543,511.319,0,0,0,0,0
7.042,50.9404,511.921,0,0,0,0,0
7.043,51.2473,512.641,0,0,0,0,0
7.044,51.5386,513.383,0,0,0,0,0
7.045,51.8247,514.115,0,0,0,0,0
7.046,52.1127,514.829,0,0,0,0,0
7.047,52.4027,515.524,0,0,0,0,0
7.048,52.6893,516.201,0,0,0,0,0
7.049,52.9733,516.855,0,0,0,0,0
7.05,53.2637,517.492,0,0,0,0,0
7.051,53.5493,518.11,0,0,0,0,0
7.052,53.8218,518.711,0,0,0,0,0
7.053,54.1201,519.453,0,0,0,0,0
7.054,54.4175,520.209,0,0,0,0,0
7.055,54.7096,520.963,0,0,0,0,0
7.056,55.0044,521.698,0,0,0,0,0
7.057,55.3029,522.413,0,0,0,0,0
7.058,55.6019,523.107,0,0,0,0,0
7.059,55.8981,523.781,0,0,0,0,0
7.06,56.1888,524.435,0,0,0,0,0
7.061,56.472,525.069,0,0,0,0,0
7.062,56.746,525.684,0,0,0,0,0
7.063,57.0517,526.447,0,0,0,0,0
7.064,57.3457,527.217,0,0,0,0,0
7.065,57.6505,527.976,0,0,0,0,0
7.066,57.9587,528.713,0,0,0,0,0
7.067,58.2621,529.43,0,0,0,0,0
7.068,58.5586,530.136,0,0,0,0,0
7.069,58.8503,530.823,0,0,0,0,0
7.07,59.1359,531.492,0,0,0,0,0
7.071,59.4135,532.144,0,0,0,0,0
7.072,59.6796,532.779,0,0,0,0,0
7.073,59.9949,533.603,0,0,0,0,0
7.074,60.3198,534.455,0,0,0,0,0
7.075,60.6431,535.301,0,0,0,0,0
7.076,60.9782,536.126,0,0,0,0,0
7.077,61.3257,536.928,0,0,0,0,0
7.078,61.6697,537.708,0,0,0,0,0
7.079,62.0154,538.454,0,0,0,0,0
7.08,62.3554,539.17,0,0,0,0,0
7.081,62.6748,539.855,0,0,0,0,0
7.082,62.9896,540.502,0,0,0,0,0
7.083,63.3427,541.338,0,0,0,0,0
7.084,63.6838,542.187,0,0,0,0,0
7.085,64.0177,543.021,0,0,0,0,0
7.086,64.349,543.836,0,0,0,0,0
7.087,64.6773,544.628,0,0,0,0,0
7.088,65,545.398,0,0,0,0,0
7.089,65.3141,546.146,0,0,0,0,0
7.09,65.6177,546.871,0,0,0,0,0
7.091,65.9096,547.572,0,0,0,0,0
7.092,66.1882,548.25,0,0,0,0,0
7.093,67.4812,548.268,0,0,0,0,0
7.094,67.9986,548.451,0,0,0,0,0
7.095,68.599,548.638,0,0,0,0,0
7.096,69.2459,548.75,0,0,0,0,0
7.097,69.9204,548.798,0,0,0,0,0
7.098,70.584,548.796,0,0,0,0,0
7.099,71.238,548.756,0,0,0,0,0
7.1,71.8613,548.696,0,0,0,0,0
7.101,72.4457,548.622,0,0,0,0,0
7.102,72.985,548.54,0,0,0,0,0
7.103,73.5061,548.511,0,0,0,0,0
7.104,73.9892,548.514,0,0,0,0,0
7.105,74.4439,548.54,0,0,0,0,0
7.106,74.8752,548.578,0,0,0,0,0
7.107,75.2791,548.633,0,0,0,0,0
7.108,75.6562,548.702,0,0,0,0,0
7.109,76.0074,548.783,0,0,0,0,0
7.11,76.334,548.875,0,0,0,0,0
7.111,76.6378,548.974,0,0,0,0,0
7.112,76.9201,549.079,0,0,0,0,0
7.113,77.203,549.174,0,0,0,0,0
7.114,77.478,549.299,0,0,0,0,0
7.115,77.7504,549.443,0,0,0,0,0
7.116,78.0258,549.594,0,0,0,0,0
7.117,78.3059,549.745,0,0,0,0,0
7.118,78.5893,549.892,0,0,0,0,0
7.119,78.8735,550.032,0,0,0,0,0
7.12,79.1556,550.166,0,0,0,0,0
7.121,79.4332,550.291,0,0,0,0,0
7.122,79.7038,550.407,0,0,0,0,0
7.123,79.9868,550.454,0,0,0,0,0
7.124,80.2736,550.525,0,0,0,0,0
7.125,80.5695,550.611,0,0,0,0,0
7.126,80.8805,550.701,0,0,0,0,0
7.127,81.2072,550.79,0,0,0,0,0
7.128,81.5467,550.874,0,0,0,0,0
7.129,81.8946,550.955,0,0,0,0,0
7.13,82.2457,551.031,0,0,0,0,0
7.131,82.5953,551.105,0,0,0,0,0
7.132,82.9389,551.177,0,0,0,0,0
7.133,83.2612,551.192,0,0,0,0,0
7.134,83.5656,551.205,0,0,0,0,0
7.135,83.8594,551.218,0,0,0,0,0
7.136,84.1496,551.232,0,0,0,0,0
7.137,84.4402,551.248,0,0,0,0,0
7.138,84.7338,551.268,0,0,0,0,0
7.139,85.0317,551.294,0,0,0,0,0
7.14,85.3354,551.329,0,0,0,0,0
7.141,85.646,551.374,0,0,0,0,0
7.142,85.9652,551.431,0,0,0,0,0
7.143,86.272,551.491,0,0,0,0,0
7.144,86.5645,551.551,0,0,0,0,0
7.145,86.848,551.613,0,0,0,0,0
7.146,87.1266,551.678,0,0,0,0,0
7.147,87.4037,551.746,0,0,0,0,0
7.148,87.6821,551.816,0,0,0,0,0
7.149,87.9646,551.889,0,0,0,0,0
7.15,88.2541,551.962,0,0,0,0,0
7.151,88.5545,552.031,0,0,0,0,0
7.152,88.8675,552.094,0,0,0,0,0
7.153,89.1924,552.234,0,0,0,0,0
7.154,89.1914,552.612,0,0,0,0,0
7.155,89.4759,552.977,0,0,0,0,0
7.156,89.7502,553.341,0,0,0,0,0
7.157,90.0509,553.688,0,0,0,0,0
7.158,90.3792,554.012,0,0,0,0,0
7.159,90.7557,554.302,0,0,0,0,0
7.16,91.1214,554.561,0,0,0,0,0
7.161,91.5084,554.795,0,0,0,0,0
7.162,91.914,555.007,0,0,0,0,0
7.163,92.3002,555.16,0,0,0,0,0
7.164,92.6681,555.296,0,0,0,0,0
7.165,93.0269,555.425,0,0,0,0,0
7.166,93.3814,555.554,0,0,0,0,0
7.167,93.735,555.692,0,0,0,0,0
7.168,94.0901,555.846,0,0,0,0,0
7.169,94.4469,556.025,0,0,0,0,0
7.17,94.8099,556.235,0,0,0,0,0
7.171,95.1796,556.482,0,0,0,0,0
7.172,95.5581,556.774,0,0,0,0,0
7.173,95.9026,557.007,0,0,0,0,0
7.174,96.227,557.215,0,0,0,0,0
7.175,96.5377,557.407,0,0,0,0,0
7.176,96.8395,557.587,0,0,0,0,0
7.177,97.1339,557.764,0,0,0,0,0
7.178,97.4271,557.945,0,0,0,0,0
7.179,97.7246,558.136,0,0,0,0,0
7.18,98.03,558.344,0,0,0,0,0
7.181,98.346,558.576,0,0,0,0,0
7.182,98.6769,558.837,0,0,0,0,0
7.183,98.9845,559.051,0,0,0,0,0
7.184,99.2819,559.234,0,0,0,0,0
7.185,99.5663,559.392,0,0,0,0,0
7.186,99.8385,559.542,0,0,0,0,0
7.187,100.124,559.716,0,0,0,0,0
7.188,100.412,559.885,0,0,0,0,0
7.189,100.719,560.047,0,0,0,0,0
7.19,101.046,560.195,0,0,0,0,0
7.191,101.392,560.327,0,0,0,0,0
7.192,101.756,560.446,0,0,0,0,0
7.193,102.117,560.555,0,0,0,0,0
7.194,102.469,560.663,0,0,0,0,0
7.195,102.818,560.769,0,0,0,0,0
7.196,103.167,560.873,0,0,0,0,0
7.197,103.521,560.976,0,0,0,0,0
7.198,103.879,561.077,0,0,0,0,0
7.199,104.245,561.177,0,0,0,0,0
7.2,104.62,561.275,0,0,0,0,0
7.201,105.004,561.372,0,0,0,0,0
7.202,105.4,561.468,0,0,0,0,0
7.203,105.793,561.751,0,0,0,0,0
7.204,106.188,561.942,0,0,0,0,0
7.205,106.555,562.102,0,0,0,0,0
7.206,106.895,562.219,0,0,0,0,0
7.207,107.214,562.288,0,0,0,0,0
7.208,107.502,562.347,0,0,0,0,0
7.209,107.763,562.403,0,0,0,0,0
7.21,108.013,562.446,0,0,0,0,0
7.211,108.267,562.471,0,0,0,0,0
7.212,108.538,562.473,0,0,0,0,0
7.213,108.845,562.96,0,0,0,0,0
7.214,109.034,563.162,0,0,0,0,0
7.215,109.221,563.37,0,0,0,0,0
7.216,109.391,563.571,0,0,0,0,0
7.217,109.55,563.767,0,0,0,0,0
7.218,109.702,563.962,0,0,0,0,0
7.219,109.85,564.156,0,0,0,0,0
7.22,109.996,564.35,0,0,0,0,0
7.221,110.142,564.546,0,0,0,0,0
7.222,110.514,564.01,0,0,0,0,0
7.223,110.856,564.259,0,0,0,0,0
7.224,111.004,564.707,0,0,0,0,0
7.225,111.246,564.919,0,0,0,0,0
7.226,111.39,565.107,0,0,0,0,0
7.227,111.549,565.306,0,0,0,0,0
7.228,111.927,565.201,0,0,0,0,0
7.229,112.183,565.122,0,0,0,0,0
7.23,112.405,565.017,0,0,0,0,0
7.231,112.636,564.904,0,0,0,0,0
7.232,112.888,564.752,0,0,0,0,0
7.233,113.212,565.172,0,0,0,0,0
7.234,113.381,565.328,0,0,0,0,0
7.235,113.571,565.508,0,0,0,0,0
7.236,113.746,565.685,0,0,0,0,0
7.237,113.912,565.859,0,0,0,0,0
7.238,114.07,566.034,0,0,0,0,0
7.239,114.225,566.212,0,0,0,0,0
7.24,114.378,566.393,0,0,0,0,0
7.241,115.114,565.62,0,0,0,0,0
7.242,115.402,565.532,0,0,0,0,0
7.243,115.726,565.974,0,0,0,0,0
7.244,116.067,566.175,0,0,0,0,0
7.245,116.434,566.279,0,0,0,0,0
7.246,116.784,566.365,0,0,0,0,0
7.247,117.128,566.409,0,0,0,0,0
7.248,117.473,566.401,0,0,0,0,0
7.249,117.815,566.347,0,0,0,0,0
7.25,118.152,566.297,0,0,0,0,0
7.251,118.493,566.27,0,0,0,0,0
7.252,118.853,566.242,0,0,0,0,0
7.253,119.226,566.6,0,0,0,0,0
7.254,119.644,566.746,0,0,0,0,0
7.255,119.799,566.929,0,0,0,0,0
7.256,119.993,567.103,0,0,0,0,0
7.257,120.309,567.137,0,0,0,0,0
7.258,120.869,566.995,0,0,0,0,0
7.259,121.229,566.924,0,0,0,0,0
7.26,121.563,566.883,0,0,0,0,0
7.261,121.893,566.863,0,0,0,0,0
7.262,122.24,566.86,0,0,0,0,0
7.263,122.574,567.126,0,0,0,0,0
7.264,122.941,567.224,0,0,0,0,0
7.265,123.312,567.24,0,0,0,0,0
7.266,123.665,567.24,0,0,0,0,0
7.267,124.005,567.214,0,0,0,0,0
7.268,124.334,567.175,0,0,0,0,0
7.269,124.654,567.153,0,0,0,0,0
7.27,124.976,567.158,0,0,0,0,0
7.271,125.313,567.185,0,0,0,0,0
7.272,125.676,567.231,0,0,0,0,0
7.273,126.027,567.488,0,0,0,0,0
7.274,126.4,567.589,0,0,0,0,0
7.275,126.769,567.626,0,0,0,0,0
7.276,127.121,567.636,0,0,0,0,0
7.277,127.464,567.612,0,0,0,0,0
7.278,127.797,567.572,0,0,0,0,0
7.279,128.123,567.55,0,0,0,0,0
7.28,128.453,567.551,0,0,0,0,0
7.281,128.798,567.574,0,0,0,0,0
7.282,129.168,567.616,0,0,0,0,0
7.283,129.515,567.788,0,0,0,0,0
7.284,129.868,567.839,0,0,0,0,0
7.285,130.222,567.814,0,0,0,0,0
7.286,130.569,567.76,0,0,0,0,0
7.287,130.907,567.705,0,0,0,0,0
7.288,131.241,567.664,0,0,0,0,0
7.289,131.581,567.644,0,0,0,0,0
7.29,131.935,567.649,0,0,0,0,0
7.291,132.31,567.683,0,0,0,0,0
7.292,133.571,567.196,0,0,0,0,0
7.293,133.905,567.047,0,0,0,0,0
7.294,134.07,566.93,0,0,0,0,0
7.295,134.175,566.876,0,0,0,0,0
7.296,134.236,566.866,0,0,0,0,0
7.297,134.258,566.888,0,0,0,0,0
7.298,134.244,566.927,0,0,0,0,0
7.299,134.197,566.974,0,0,0,0,0
7.3,138.781,575.226,0,0,0,0,0
7.301,138.623,576.285,0,0,0,0,0
7.302,138.344,577.282,0,0,0,0,0
7.303,137.86,578.031,0,0,0,0,0
7.304,137.214,578.518,0,0,0,0,0
7.305,136.438,578.802,0,0,0,0,0
7.306,135.576,578.924,0,0,0,0,0
7.307,134.624,578.84,0,0,0,0,0
7.308,133.765,578.757,0,0,0,0,0
7.309,133.269,578.549,0,0,0,0,0
7.31,132.78,578.363,0,0,0,0,0
7.311,132.295,578.205,0,0,0,0,0
7.312,131.81,578.071,0,0,0,0,0
7.313,131.326,577.953,0,0,0,0,0
7.314,130.815,577.831,0,0,0,0,0
7.315,130.271,577.705,0,0,0,0,0
7.316,129.645,577.685,0,0,0,0,0
7.317,129.466,578,0,0,0,0,0
7.318,128.932,578.12,0,0,0,0,0
7.319,128.275,578.094,0,0,0,0,0
7.32,127.555,577.98,0,0,0,0,0
7.321,126.833,577.807,0,0,0,0,0
7.322,126.104,577.589,0,0,0,0,0
7.323,125.392,577.38,0,0,0,0,0
7.324,124.668,577.141,0,0,0,0,0
7.325,123.937,576.879,0,0,0,0,0
7.326,123.204,576.599,0,0,0,0,0
7.327,122.472,576.305,0,0,0,0,0
7.328,121.742,576,0,0,0,0,0
7.329,121.017,575.687,0,0,0,0,0
7.33,120.295,575.366,0,0,0,0,0
7.331,119.578,575.039,0,0,0,0,0
7.332,118.866,574.706,0,0,0,0,0
7.333,118.178,574.379,0,0,0,0,0
7.334,117.486,574.034,0,0,0,0,0
7.335,116.785,573.676,0,0,0,0,0
7.336,116.078,573.311,0,0,0,0,0
7.337,115.366,572.94,0,0,0,0,0
7.338,114.65,572.568,0,0,0,0,0
7.339,113.894,572.294,0,0,0,0,0
7.34,113.069,572.246,0,0,0,0,0
7.341,112.618,572.421,0,0,0,0,0
7.342,112.208,572.675,0,0,0,0,0
7.343,111.652,572.872,0,0,0,0,0
7.344,110.904,572.969,0,0,0,0,0
7.345,110.009,573.02,0,0,0,0,0
7.346,108.911,572.994,0,0,0,0,0
7.347,107.771,572.937,0,0,0,0,0
7.348,107.027,572.972,0,0,0,0,0
7.349,106.338,573.036,0,0,0,0,0
7.35,105.694,573.131,0,0,0,0,0
7.351,105.085,573.247,0,0,0,0,0
7.352,104.504,573.376,0,0,0,0,0
7.353,103.96,573.536,0,0,0,0,0
7.354,103.446,573.714,0,0,0,0,0
7.355,102.958,573.912,0,0,0,0,0
7.356,102.492,574.128,0,0,0,0,0
7.357,102.043,574.357,0,0,0,0,0
7.358,101.605,574.595,0,0,0,0,0
7.359,101.173,574.835,0,0,0,0,0
7.36,100.742,575.071,0,0,0,0,0
7.361,100.307,575.299,0,0,0,0,0
7.362,99.8626,575.513,0,0,0,0,0
7.363,99.4173,575.763,0,0,0,0,0
7.364,98.9695,576.025,0,0,0,0,0
7.365,98.5211,576.287,0,0,0,0,0
7.366,98.0705,576.543,0,0,0,0,0
7.367,97.6134,576.784,0,0,0,0,0
7.368,97.141,577.003,0,0,0,0,0
7.369,96.6569,577.208,0,0,0,0,0
7.37,96.423,577.369,0,0,0,0,0
7.371,96.3372,577.425,0,0,0,0,0
7.372,96.3821,577.353,0,0,0,0,0
7.373,96.5511,577.161,0,0,0,0,0
7.374,96.8324,576.862,0,0,0,0,0
7.375,97.2111,576.473,0,0,0,0,0
7.376,97.6746,576.007,0,0,0,0,0
7.377,98.2032,575.481,0,0,0,0,0
7.378,98.7783,574.909,0,0,0,0,0
7.379,99.3816,574.299,0,0,0,0,0
7.38,99.9979,573.663,0,0,0,0,0
7.381,100.612,573.012,0,0,0,0,0
7.382,101.209,572.356,0,0,0,0,0
7.383,101.786,571.731,0,0,0,0,0
7.384,102.335,571.134,0,0,0,0,0
7.385,102.851,570.573,0,0,0,0,0
7.386,103.327,570.048,0,0,0,0,0
7.387,103.76,569.559,0,0,0,0,0
7.388,104.145,569.101,0,0,0,0,0
7.389,104.478,568.67,0,0,0,0,0
7.39,104.758,568.259,0,0,0,0,0
7.391,104.984,567.862,0,0,0,0,0
7.392,105.156,567.473,0,0,0,0,0
7.393,105.266,567.118,0,0,0,0,0
7.394,105.33,566.794,0,0,0,0,0
7.395,105.354,566.498,0,0,0,0,0
7.396,105.339,566.227,0,0,0,0,0
7.397,105.289,565.977,0,0,0,0,0
7.398,105.204,565.745,0,0,0,0,0
7.399,105.085,565.526,0,0,0,0,0
7.4,104.936,565.317,0,0,0,0,0
7.401,104.758,565.114,0,0,0,0,0
7.402,104.552,564.913,0,0,0,0,0
7.403,104.306,564.723,0,0,0,0,0
7.404,104.043,564.547,0,0,0,0,0
7.405,103.769,564.382,0,0,0,0,0
7.406,103.486,564.225,0,0,0,0,0
7.407,103.196,564.071,0,0,0,0,0
7.408,102.901,563.918,0,0,0,0,0
7.409,102.601,563.76,0,0,0,0,0
7.41,102.298,563.594,0,0,0,0,0
7.411,101.99,563.416,0,0,0,0,0
7.412,101.679,563.223,0,0,0,0,0
7.413,101.35,563.047,0,0,0,0,0
7.414,101.016,562.879,0,0,0,0,0
7.415,100.683,562.712,0,0,0,0,0
7.416,100.354,562.545,0,0,0,0,0
7.417,100.03,562.372,0,0,0,0,0
7.418,99.7116,562.19,0,0,0,0,0
7.419,99.4,561.994,0,0,0,0,0
7.42,99.0953,561.781,0,0,0,0,0
7.421,98.7977,561.546,0,0,0,0,0
7.422,98.5071,561.286,0,0,0,0,0
7.423,98.2314,561.009,0,0,0,0,0
7.424,97.9752,560.726,0,0,0,0,0
7.425,97.7349,560.44,0,0,0,0,0
7.426,97.5076,560.154,0,0,0,0,0
7.427,97.2902,559.868,0,0,0,0,0
7.428,97.0793,559.583,0,0,0,0,0
7.429,96.8716,559.296,0,0,0,0,0
7.43,96.6635,559.008,0,0,0,0,0
7.431,96.4516,558.717,0,0,0,0,0
7.432,96.2326,558.421,0,0,0,0,0
7.433,95.9895,558.113,0,0,0,0,0
7.434,95.7439,557.802,0,0,0,0,0
7.435,95.4999,557.491,0,0,0,0,0
7.436,95.2594,557.183,0,0,0,0,0
7.437,95.0231,556.879,0,0,0,0,0
7.438,94.7913,556.578,0,0,0,0,0
7.439,94.5641,556.28,0,0,0,0,0
7.44,94.3412,555.984,0,0,0,0,0
7.441,94.1228,555.689,0,0,0,0,0
7.442,93.9086,555.394,0,0,0,0,0
7.443,93.7002,555.106,0,0,0,0,0
7.444,93.5043,554.835,0,0,0,0,0
7.445,93.3174,554.577,0,0,0,0,0
7.446,93.1366,554.329,0,0,0,0,0
7.447,92.9586,554.087,0,0,0,0,0
7.448,92.7805,553.848,0,0,0,0,0
7.449,92.5989,553.609,0,0,0,0,0
7.45,92.4106,553.365,0,0,0,0,0
7.451,92.2126,553.113,0,0,0,0,0
7.452,92.0018,552.849,0,0,0,0,0
7.453,91.7867,552.573,0,0,0,0,0
7.454,91.5829,552.309,0,0,0,0,0
7.455,91.3865,552.055,0,0,0,0,0
7.456,91.1946,551.809,0,0,0,0,0
7.457,91.004,551.567,0,0,0,0,0
7.458,90.8121,551.326,0,0,0,0,0
7.459,90.6158,551.084,0,0,0,0,0
7.46,90.4124,550.836,0,0,0,0,0
7.461,90.1993,550.58,0,0,0,0,0
7.462,89.974,550.312,0,0,0,0,0
7.463,89.7172,550.019,0,0,0,0,0
7.464,89.4505,549.719,0,0,0,0,0
7.465,89.1782,549.414,0,0,0,0,0
7.466,88.9027,549.106,0,0,0,0,0
7.467,88.6255,548.796,0,0,0,0,0
7.468,88.3478,548.485,0,0,0,0,0
7.469,88.0703,548.174,0,0,0,0,0
7.47,87.7938,547.862,0,0,0,0,0
7.471,87.5192,547.551,0,0,0,0,0
7.472,87.247,547.239,0,0,0,0,0
7.473,86.9475,546.91,0,0,0,0,0
7.474,86.6413,546.576,0,0,0,0,0
7.475,86.3337,546.241,0,0,0,0,0
7.476,86.0277,545.905,0,0,0,0,0
7.477,85.7249,545.57,0,0,0,0,0
7.478,85.4261,545.238,0,0,0,0,0
7.479,85.1322,544.909,0,0,0,0,0
7.48,84.8437,544.582,0,0,0,0,0
7.481,84.5609,544.259,0,0,0,0,0
7.482,84.2842,543.939,0,0,0,0,0
7.483,84.0217,543.612,0,0,0,0,0
7.484,83.7824,543.308,0,0,0,0,0
7.485,83.5591,543.019,0,0,0,0,0
7.486,83.3467,542.74,0,0,0,0,0
7.487,83.1401,542.468,0,0,0,0,0
7.488,82.9348,542.199,0,0,0,0,0
7.489,82.7261,541.929,0,0,0,0,0
7.49,82.5096,541.655,0,0,0,0,0
7.491,82.281,541.373,0,0,0,0,0
7.492,82.0363,541.079,0,0,0,0,0
7.493,81.7587,540.743,0,0,0,0,0
7.494,81.4741,540.399,0,0,0,0,0
7.495,81.1858,540.05,0,0,0,0,0
7.496,80.8956,539.7,0,0,0,0,0
7.497,80.6052,539.349,0,0,0,0,0
7.498,80.3155,538.999,0,0,0,0,0
7.499,80.0277,538.653,0,0,0,0,0
7.5,79.7426,538.311,0,0,0,0,0
7.501,79.4609,537.974,0,0,0,0,0
7.502,79.1836,537.643,0,0,0,0,0
7.503,78.8886,537.286,0,0,0,0,0
7.504,78.5953,536.931,0,0,0,0,0
7.505,78.3051,536.577,0,0,0,0,0
7.506,78.0181,536.224,0,0,0,0,0
7.507,77.7341,535.874,0,0,0,0,0
7.508,77.4526,535.526,0,0,0,0,0
7.509,77.1726,535.181,0,0,0,0,0
7.51,76.8935,534.84,0,0,0,0,0
7.511,76.6143,534.501,0,0,0,0,0
7.512,76.3341,534.165,0,0,0,0,0
7.513,76.0242,533.782,0,0,0,0,0
7.514,75.7074,533.388,0,0,0,0,0
7.515,75.3879,532.985,0,0,0,0,0
7.516,75.0685,532.579,0,0,0,0,0
7.517,74.7511,532.173,0,0,0,0,0
7.518,74.4369,531.771,0,0,0,0,0
7.519,74.1271,531.377,0,0,0,0,0
7.52,73.8224,530.993,0,0,0,0,0
7.521,73.5236,530.623,0,0,0,0,0
7.522,73.2313,530.268,0,0,0,0,0
7.523,72.9475,529.908,0,0,0,0,0
7.524,72.6843,529.58,0,0,0,0,0
7.525,72.4348,529.275,0,0,0,0,0
7.526,72.194,528.986,0,0,0,0,0
7.527,71.9573,528.706,0,0,0,0,0
7.528,71.7204,528.431,0,0,0,0,0
7.529,71.4792,528.155,0,0,0,0,0
