"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
10.367,144.657,1019.84,0,0,0,0,0
10.368,145.2,1020.16,0,0,0,0,0
10.369,145.731,1020.46,0,0,0,0,0
10.37,146.246,1020.73,0,0,0,0,0
10.371,146.742,1020.98,0,0,0,0,0
10.372,147.216,1021.2,0,0,0,0,0
10.373,147.77,1021.63,0,0,0,0,0
10.374,148.343,1022.07,0,0,0,0,0
10.375,148.926,1022.52,0,0,0,0,0
10.376,149.511,1022.97,0,0,0,0,0
10.377,150.091,1023.4,0,0,0,0,0
10.378,150.66,1023.8,0,0,0,0,0
10.379,151.216,1024.18,0,0,0,0,0
10.38,151.752,1024.52,0,0,0,0,0
10.381,152.267,1024.82,0,0,0,0,0
10.382,152.757,1025.07,0,0,0,0,0
10.383,153.276,1025.45,0,0,0,0,0
10.384,153.792,1025.81,0,0,0,0,0
10.385,154.305,1026.17,0,0,0,0,0
10.386,154.811,1026.53,0,0,0,0,0
10.387,155.31,1026.87,0,0,0,0,0
10.388,155.802,1027.2,0,0,0,0,0
10.389,156.288,1027.51,0,0,0,0,0
10.39,156.768,1027.81,0,0,0,0,0
10.391,157.243,1028.1,0,0,0,0,0
10.392,157.714,1028.36,0,0,0,0,0
10.393,158.256,1028.74,0,0,0,0,0
10.394,158.845,1029.13,0,0,0,0,0
10.395,159.464,1029.54,0,0,0,0,0
10.396,160.099,1029.95,0,0,0,0,0
10.397,160.741,1030.36,0,0,0,0,0
10.398,161.38,1030.76,0,0,0,0,0
10.399,162.009,1031.14,0,0,0,0,0
10.4,162.619,1031.5,0,0,0,0,0
10.401,163.204,1031.83,0,0,0,0,0
10.402,163.757,1032.13,0,0,0,0,0
10.403,164.329,1032.5,0,0,0,0,0
10.404,164.912,1032.92,0,0,0,0,0
10.405,165.5,1033.36,0,0,0,0,0
10.406,166.09,1033.82,0,0,0,0,0
10.407,166.679,1034.28,0,0,0,0,0
10.408,167.266,1034.73,0,0,0,0,0
10.409,167.847,1035.16,0,0,0,0,0
10.41,168.423,1035.56,0,0,0,0,0
10.411,168.99,1035.93,0,0,0,0,0
10.412,169.551,1036.26,0,0,0,0,0
10.413,170.109,1036.54,0,0,0,0,0
10.414,170.666,1036.81,0,0,0,0,0
10.415,171.217,1037.05,0,0,0,0,0
10.416,171.761,1037.29,0,0,0,0,0
10.417,172.299,1037.53,0,0,0,0,0
10.418,172.831,1037.77,0,0,0,0,0
10.419,173.359,1038.02,0,0,0,0,0
10.42,173.883,1038.28,0,0,0,0,0
10.421,174.407,1038.56,0,0,0,0,0
10.422,174.93,1038.86,0,0,0,0,0
10.423,175.467,1039.22,0,0,0,0,0
10.424,176.016,1039.63,0,0,0,0,0
10.425,176.576,1040.06,0,0,0,0,0
10.426,177.147,1040.51,0,0,0,0,0
10.427,177.726,1040.98,0,0,0,0,0
10.428,178.314,1041.43,0,0,0,0,0
10.429,178.906,1041.89,0,0,0,0,0
10.43,179.489,1042.32,0,0,0,0,0
10.431,180.022,1042.72,0,0,0,0,0
10.432,180.557,1043.11,0,0,0,0,0
10.433,181.033,1043.42,0,0,0,0,0
10.434,181.465,1043.74,0,0,0,0,0
10.435,181.869,1044.09,0,0,0,0,0
10.436,182.25,1044.48,0,0,0,0,0
10.437,182.626,1044.9,0,0,0,0,0
10.438,183.001,1045.37,0,0,0,0,0
10.439,183.395,1045.87,0,0,0,0,0
10.44,183.815,1046.41,0,0,0,0,0
10.441,184.281,1046.98,0,0,0,0,0
10.442,184.793,1047.58,0,0,0,0,0
10.443,185.33,1048.18,0,0,0,0,0
10.444,185.905,1048.77,0,0,0,0,0
10.445,186.502,1049.36,0,0,0,0,0
10.446,187.122,1049.94,0,0,0,0,0
10.447,187.76,1050.52,0,0,0,0,0
10.448,188.412,1051.08,0,0,0,0,0
10.449,189.071,1051.63,0,0,0,0,0
10.45,189.733,1052.17,0,0,0,0,0
10.451,190.412,1052.69,0,0,0,0,0
10.452,191.088,1053.2,0,0,0,0,0
10.453,191.739,1053.66,0,0,0,0,0
10.454,192.358,1054.12,0,0,0,0,0
10.455,192.971,1054.58,0,0,0,0,0
10.456,193.577,1055.02,0,0,0,0,0
10.457,194.171,1055.46,0,0,0,0,0
10.458,194.77,1055.89,0,0,0,0,0
10.459,195.37,1056.32,0,0,0,0,0
10.46,195.972,1056.75,0,0,0,0,0
10.461,196.592,1057.18,0,0,0,0,0
10.462,197.218,1057.61,0,0,0,0,0
10.463,197.8,1057.99,0,0,0,0,0
10.464,198.363,1058.37,0,0,0,0,0
10.465,198.908,1058.75,0,0,0,0,0
10.466,199.44,1059.14,0,0,0,0,0
10.467,199.964,1059.54,0,0,0,0,0
10.468,200.493,1059.95,0,0,0,0,0
10.469,201.025,1060.37,0,0,0,0,0
10.47,201.575,1060.8,0,0,0,0,0
10.471,202.145,1061.24,0,0,0,0,0
10.472,202.735,1061.69,0,0,0,0,0
10.473,203.316,1062.11,0,0,0,0,0
10.474,203.901,1062.52,0,0,0,0,0
10.475,204.498,1062.92,0,0,0,0,0
10.476,205.103,1063.33,0,0,0,0,0
10.477,205.712,1063.75,0,0,0,0,0
10.478,206.322,1064.17,0,0,0,0,0
10.479,206.946,1064.61,0,0,0,0,0
10.48,207.57,1065.05,0,0,0,0,0
10.481,208.201,1065.51,0,0,0,0,0
10.482,208.848,1065.98,0,0,0,0,0
10.483,209.264,1066.25,0,0,0,0,0
10.484,209.521,1066.37,0,0,0,0,0
10.485,209.76,1066.44,0,0,0,0,0
10.486,209.973,1066.51,0,0,0,0,0
10.487,210.433,1066.72,0,0,0,0,0
10.488,210.895,1067.1,0,0,0,0,0
10.489,211.33,1067.52,0,0,0,0,0
10.49,211.806,1067.99,0,0,0,0,0
10.491,212.351,1068.52,0,0,0,0,0
10.492,212.948,1069.11,0,0,0,0,0
10.493,213.157,1069.19,0,0,0,0,0
10.494,213.447,1069.34,0,0,0,0,0
10.495,213.696,1069.42,0,0,0,0,0
10.496,213.929,1069.5,0,0,0,0,0
10.497,214.152,1069.57,0,0,0,0,0
10.498,214.371,1069.64,0,0,0,0,0
10.499,214.587,1069.72,0,0,0,0,0
10.5,214.803,1069.79,0,0,0,0,0
10.501,215.019,1069.86,0,0,0,0,0
10.502,215.236,1069.92,0,0,0,0,0
10.503,215.485,1070.07,0,0,0,0,0
10.504,215.705,1070.18,0,0,0,0,0
10.505,215.912,1070.28,0,0,0,0,0
10.506,216.114,1070.36,0,0,0,0,0
10.507,216.315,1070.44,0,0,0,0,0
10.508,216.517,1070.51,0,0,0,0,0
10.509,216.64,1070.65,0,0,0,0,0
10.51,217.163,1071.23,0,0,0,0,0
10.511,217.625,1071.79,0,0,0,0,0
10.512,218.199,1072.46,0,0,0,0,0
10.513,218.582,1072.76,0,0,0,0,0
10.514,218.79,1072.82,0,0,0,0,0
10.515,219.075,1072.96,0,0,0,0,0
10.516,219.311,1073.03,0,0,0,0,0
10.517,219.536,1073.09,0,0,0,0,0
10.518,219.755,1073.16,0,0,0,0,0
10.519,219.971,1073.23,0,0,0,0,0
10.52,220.186,1073.29,0,0,0,0,0
10.521,220.401,1073.36,0,0,0,0,0
10.522,221.431,1074.12,0,0,0,0,0
10.523,221.969,1074.68,0,0,0,0,0
10.524,222.264,1074.9,0,0,0,0,0
10.525,222.477,1074.98,0,0,0,0,0
10.526,222.74,1075.07,0,0,0,0,0
10.527,222.957,1075.13,0,0,0,0,0
10.528,223.341,1075.1,0,0,0,0,0
10.529,223.82,1075.37,0,0,0,0,0
10.53,224.36,1075.75,0,0,0,0,0
10.531,224.962,1076.26,0,0,0,0,0
10.532,225.615,1076.83,0,0,0,0,0
10.533,226.024,1077.06,0,0,0,0,0
10.534,226.237,1077.13,0,0,0,0,0
10.535,226.531,1077.26,0,0,0,0,0
10.536,226.761,1077.32,0,0,0,0,0
10.537,226.981,1077.39,0,0,0,0,0
10.538,227.196,1077.46,0,0,0,0,0
10.539,227.41,1077.54,0,0,0,0,0
10.54,227.893,1077.47,0,0,0,0,0
10.541,228.635,1078.2,0,0,0,0,0
10.542,229.254,1078.85,0,0,0,0,0
10.543,229.771,1079.23,0,0,0,0,0
10.544,230.074,1079.43,0,0,0,0,0
10.545,230.373,1079.5,0,0,0,0,0
10.546,230.683,1079.56,0,0,0,0,0
10.547,231.031,1079.68,0,0,0,0,0
10.548,231.43,1079.88,0,0,0,0,0
10.549,231.884,1080.16,0,0,0,0,0
10.55,232.408,1080.54,0,0,0,0,0
10.551,233.012,1081.02,0,0,0,0,0
10.552,233.67,1081.57,0,0,0,0,0
10.553,234.084,1081.81,0,0,0,0,0
10.554,234.41,1081.9,0,0,0,0,0
10.555,234.7,1082.02,0,0,0,0,0
10.556,234.965,1082.08,0,0,0,0,0
10.557,235.353,1082.08,0,0,0,0,0
10.558,244.435,1095.4,0,0,0,0,0
10.559,245.042,1097.91,0,0,0,0,0
10.56,244.988,1099.86,0,0,0,0,0
10.561,245.481,1100.85,0,0,0,0,0
10.562,245.899,1101.85,0,0,0,0,0
10.563,246.312,1102.88,0,0,0,0,0
10.564,246.689,1103.92,0,0,0,0,0
10.565,247.04,1104.98,0,0,0,0,0
10.566,247.37,1106.07,0,0,0,0,0
10.567,247.637,1107.22,0,0,0,0,0
10.568,247.704,1108.56,0,0,0,0,0
10.569,247.623,1109.9,0,0,0,0,0
10.57,247.447,1111.27,0,0,0,0,0
10.571,247.2,1112.65,0,0,0,0,0
10.572,246.907,1114.05,0,0,0,0,0
10.573,246.607,1115.48,0,0,0,0,0
10.574,246.287,1116.89,0,0,0,0,0
10.575,245.965,1118.29,0,0,0,0,0
10.576,245.639,1119.7,0,0,0,0,0
10.577,245.311,1121.1,0,0,0,0,0
10.578,244.984,1122.52,0,0,0,0,0
10.579,244.658,1123.94,0,0,0,0,0
10.58,244.333,1125.36,0,0,0,0,0
10.581,244.008,1126.8,0,0,0,0,0
10.582,243.683,1128.25,0,0,0,0,0
10.583,243.388,1129.7,0,0,0,0,0
10.584,243.086,1131.14,0,0,0,0,0
10.585,242.778,1132.58,0,0,0,0,0
10.586,242.451,1134.02,0,0,0,0,0
10.587,242.17,1135.34,0,0,0,0,0
10.588,242.188,1136.23,0,0,0,0,0
10.589,242.323,1136.89,0,0,0,0,0
10.59,242.565,1137.48,0,0,0,0,0
10.591,242.831,1138.05,0,0,0,0,0
10.592,243.094,1138.65,0,0,0,0,0
10.593,243.322,1139.29,0,0,0,0,0
10.594,243.503,1139.96,0,0,0,0,0
10.595,243.656,1140.65,0,0,0,0,0
10.596,243.803,1141.34,0,0,0,0,0
10.597,243.882,1141.93,0,0,0,0,0
10.598,243.752,1142.34,0,0,0,0,0
10.599,243.605,1142.55,0,0,0,0,0
10.6,243.447,1142.58,0,0,0,0,0
10.601,243.285,1142.45,0,0,0,0,0
10.602,243.125,1142.19,0,0,0,0,0
10.603,242.958,1141.87,0,0,0,0,0
10.604,242.772,1141.5,0,0,0,0,0
10.605,242.578,1141.11,0,0,0,0,0
10.606,242.382,1140.72,0,0,0,0,0
10.607,242.189,1140.34,0,0,0,0,0
10.608,242,1139.99,0,0,0,0,0
10.609,241.817,1139.67,0,0,0,0,0
10.61,241.64,1139.39,0,0,0,0,0
10.611,241.469,1139.17,0,0,0,0,0
10.612,241.304,1138.99,0,0,0,0,0
10.613,241.14,1138.88,0,0,0,0,0
10.614,240.953,1138.84,0,0,0,0,0
10.615,240.756,1138.86,0,0,0,0,0
10.616,240.554,1138.95,0,0,0,0,0
10.617,240.352,1139.09,0,0,0,0,0
10.618,240.151,1139.29,0,0,0,0,0
10.619,239.954,1139.53,0,0,0,0,0
10.62,239.762,1139.81,0,0,0,0,0
10.621,239.574,1140.12,0,0,0,0,0
10.622,239.392,1140.45,0,0,0,0,0
10.623,239.201,1140.85,0,0,0,0,0
10.624,238.994,1141.28,0,0,0,0,0
10.625,238.774,1141.74,0,0,0,0,0
10.626,238.538,1142.22,0,0,0,0,0
10.627,238.439,1142.7,0,0,0,0,0
10.628,238.449,1143.17,0,0,0,0,0
10.629,238.559,1143.65,0,0,0,0,0
10.63,238.753,1144.11,0,0,0,0,0
10.631,239.018,1144.55,0,0,0,0,0
10.632,239.34,1144.97,0,0,0,0,0
10.633,239.704,1145.38,0,0,0,0,0
10.634,240.087,1145.78,0,0,0,0,0
10.635,240.495,1146.16,0,0,0,0,0
10.636,240.928,1146.54,0,0,0,0,0
10.637,241.384,1146.9,0,0,0,0,0
10.638,241.861,1147.25,0,0,0,0,0
10.639,242.353,1147.6,0,0,0,0,0
10.64,242.858,1147.94,0,0,0,0,0
10.641,243.372,1148.26,0,0,0,0,0
10.642,243.893,1148.59,0,0,0,0,0
10.643,245.904,1146.29,0,0,0,0,0
10.644,246.744,1145.31,0,0,0,0,0
10.645,247.408,1144.28,0,0,0,0,0
10.646,247.983,1143.22,0,0,0,0,0
10.647,248.469,1142.11,0,0,0,0,0
10.648,248.871,1140.95,0,0,0,0,0
10.649,249.203,1139.74,0,0,0,0,0
10.65,249.461,1138.49,0,0,0,0,0
10.651,249.644,1137.2,0,0,0,0,0
10.652,249.765,1135.87,0,0,0,0,0
10.653,249.831,1134.51,0,0,0,0,0
10.654,249.848,1133.13,0,0,0,0,0
10.655,249.826,1131.74,0,0,0,0,0
10.656,249.769,1130.35,0,0,0,0,0
10.657,249.681,1128.96,0,0,0,0,0
10.658,249.57,1127.58,0,0,0,0,0
10.659,249.458,1126.22,0,0,0,0,0
10.66,249.274,1124.84,0,0,0,0,0
10.661,249.091,1123.46,0,0,0,0,0
10.662,248.929,1122.08,0,0,0,0,0
10.663,248.836,1120.75,0,0,0,0,0
10.664,248.795,1119.46,0,0,0,0,0
10.665,248.723,1118.29,0,0,0,0,0
10.666,248.613,1118.04,0,0,0,0,0
10.667,248.655,1118.15,0,0,0,0,0
10.668,248.661,1118.35,0,0,0,0,0
10.669,248.683,1118.61,0,0,0,0,0
10.67,248.715,1118.91,0,0,0,0,0
10.671,248.763,1119.25,0,0,0,0,0
10.672,248.826,1119.61,0,0,0,0,0
10.673,248.912,1119.95,0,0,0,0,0
10.674,248.995,1120.32,0,0,0,0,0
10.675,249.088,1120.69,0,0,0,0,0
10.676,249.185,1121.08,0,0,0,0,0
10.677,249.284,1121.49,0,0,0,0,0
10.678,249.387,1121.9,0,0,0,0,0
10.679,249.514,1122.32,0,0,0,0,0
10.68,249.647,1122.75,0,0,0,0,0
10.681,249.786,1123.18,0,0,0,0,0
10.682,249.936,1123.62,0,0,0,0,0
10.683,250.119,1124.06,0,0,0,0,0
10.684,250.335,1124.52,0,0,0,0,0
10.685,250.576,1124.98,0,0,0,0,0
10.686,250.834,1125.43,0,0,0,0,0
10.687,251.103,1125.88,0,0,0,0,0
10.688,251.375,1126.32,0,0,0,0,0
10.689,251.643,1126.74,0,0,0,0,0
10.69,251.901,1127.14,0,0,0,0,0
10.691,252.143,1127.52,0,0,0,0,0
10.692,252.364,1127.87,0,0,0,0,0
10.693,252.563,1128.19,0,0,0,0,0
10.694,252.724,1128.51,0,0,0,0,0
10.695,252.864,1128.83,0,0,0,0,0
10.696,252.989,1129.14,0,0,0,0,0
10.697,253.109,1129.46,0,0,0,0,0
10.698,253.228,1129.77,0,0,0,0,0
10.699,253.35,1130.1,0,0,0,0,0
10.7,253.481,1130.42,0,0,0,0,0
10.701,253.622,1130.75,0,0,0,0,0
10.702,253.777,1131.09,0,0,0,0,0
10.703,253.968,1131.4,0,0,0,0,0
10.704,254.174,1131.72,0,0,0,0,0
10.705,254.392,1132.05,0,0,0,0,0
10.706,254.62,1132.38,0,0,0,0,0
10.707,254.857,1132.72,0,0,0,0,0
10.708,255.097,1133.06,0,0,0,0,0
10.709,255.338,1133.4,0,0,0,0,0
10.71,255.575,1133.75,0,0,0,0,0
10.711,255.803,1134.09,0,0,0,0,0
10.712,256.019,1134.44,0,0,0,0,0
10.713,256.253,1134.77,0,0,0,0,0
10.714,256.499,1135.1,0,0,0,0,0
10.715,256.752,1135.44,0,0,0,0,0
10.716,257.011,1135.79,0,0,0,0,0
10.717,257.272,1136.14,0,0,0,0,0
10.718,257.53,1136.5,0,0,0,0,0
10.719,257.782,1136.86,0,0,0,0,0
10.72,258.025,1137.22,0,0,0,0,0
10.721,258.255,1137.58,0,0,0,0,0
10.722,258.469,1137.94,0,0,0,0,0
10.723,258.658,1138.29,0,0,0,0,0
10.724,258.812,1138.65,0,0,0,0,0
10.725,258.944,1139.01,0,0,0,0,0
10.726,259.064,1139.39,0,0,0,0,0
10.727,259.177,1139.77,0,0,0,0,0
10.728,259.29,1140.16,0,0,0,0,0
10.729,259.407,1140.54,0,0,0,0,0
10.73,259.531,1140.93,0,0,0,0,0
10.731,259.667,1141.32,0,0,0,0,0
10.732,259.818,1141.71,0,0,0,0,0
10.733,259.996,1142.06,0,0,0,0,0
10.734,260.188,1142.42,0,0,0,0,0
10.735,260.391,1142.78,0,0,0,0,0
10.736,260.606,1143.15,0,0,0,0,0
10.737,260.828,1143.52,0,0,0,0,0
10.738,261.055,1143.89,0,0,0,0,0
10.739,261.283,1144.26,0,0,0,0,0
10.74,261.508,1144.64,0,0,0,0,0
10.741,261.725,1145.02,0,0,0,0,0
10.742,261.931,1145.4,0,0,0,0,0
10.743,262.132,1145.76,0,0,0,0,0
10.744,262.315,1146.13,0,0,0,0,0
10.745,262.471,1146.5,0,0,0,0,0
10.746,262.616,1146.86,0,0,0,0,0
10.747,262.704,1147.31,0,0,0,0,0
10.748,262.737,1147.59,0,0,0,0,0
10.749,262.899,1147.82,0,0,0,0,0
10.75,263.083,1148.05,0,0,0,0,0
10.751,263.287,1148.3,0,0,0,0,0
10.752,263.502,1148.56,0,0,0,0,0
10.753,263.708,1148.79,0,0,0,0,0
10.754,263.903,1149.02,0,0,0,0,0
10.755,264.093,1149.24,0,0,0,0,0
10.756,264.282,1149.46,0,0,0,0,0
10.757,264.473,1149.67,0,0,0,0,0
10.758,264.666,1149.89,0,0,0,0,0
10.759,264.864,1150.1,0,0,0,0,0
10.76,265.067,1150.32,0,0,0,0,0
10.761,265.275,1150.53,0,0,0,0,0
10.762,265.489,1150.75,0,0,0,0,0
10.763,265.7,1150.94,0,0,0,0,0
10.764,266.777,1154.28,0,0,0,0,0
10.765,268.447,1158.73,0,0,0,0,0
10.766,269.104,1160.41,0,0,0,0,0
10.767,269.47,1161.97,0,0,0,0,0
10.768,269.684,1163.48,0,0,0,0,0
10.769,269.854,1164.94,0,0,0,0,0
10.77,270.049,1166.36,0,0,0,0,0
10.771,270.229,1167.72,0,0,0,0,0
10.772,270.394,1169.01,0,0,0,0,0
10.773,270.546,1170.18,0,0,0,0,0
10.774,270.681,1171.27,0,0,0,0,0
10.775,270.807,1172.29,0,0,0,0,0
10.776,270.933,1173.22,0,0,0,0,0
10.777,271.057,1174.08,0,0,0,0,0
10.778,271.185,1174.88,0,0,0,0,0
10.779,271.319,1175.61,0,0,0,0,0
10.78,271.463,1176.28,0,0,0,0,0
10.781,271.62,1176.9,0,0,0,0,0
10.782,271.787,1177.47,0,0,0,0,0
10.783,271.942,1177.96,0,0,0,0,0
10.784,272.083,1178.41,0,0,0,0,0
10.785,272.222,1178.82,0,0,0,0,0
10.786,272.365,1179.21,0,0,0,0,0
10.787,272.516,1179.58,0,0,0,0,0
10.788,272.674,1179.94,0,0,0,0,0
10.789,272.843,1180.29,0,0,0,0,0
10.79,273.023,1180.65,0,0,0,0,0
10.791,273.217,1181.01,0,0,0,0,0
10.792,273.424,1181.38,0,0,0,0,0
10.793,273.669,1181.71,0,0,0,0,0
10.794,273.943,1182.06,0,0,0,0,0
10.795,274.236,1182.43,0,0,0,0,0
10.796,274.539,1182.81,0,0,0,0,0
10.797,274.848,1183.22,0,0,0,0,0
10.798,275.158,1183.64,0,0,0,0,0
10.799,275.462,1184.09,0,0,0,0,0
10.8,275.756,1184.55,0,0,0,0,0
10.801,276.036,1185.04,0,0,0,0,0
10.802,276.296,1185.54,0,0,0,0,0
10.803,276.541,1186,0,0,0,0,0
10.804,276.771,1186.48,0,0,0,0,0
10.805,276.987,1186.96,0,0,0,0,0
10.806,277.198,1187.47,0,0,0,0,0
10.807,277.409,1187.99,0,0,0,0,0
10.808,277.62,1188.52,0,0,0,0,0
10.809,277.832,1189.07,0,0,0,0,0
10.81,278.048,1189.65,0,0,0,0,0
10.811,278.272,1190.24,0,0,0,0,0
10.812,278.507,1190.85,0,0,0,0,0
10.813,278.727,1191.41,0,0,0,0,0
10.814,278.927,1191.98,0,0,0,0,0
10.815,279.122,1192.54,0,0,0,0,0
10.816,279.316,1193.12,0,0,0,0,0
10.817,279.511,1193.69,0,0,0,0,0
10.818,279.713,1194.28,0,0,0,0,0
10.819,279.921,1194.88,0,0,0,0,0
10.82,280.138,1195.49,0,0,0,0,0
10.821,280.367,1196.11,0,0,0,0,0
10.822,280.61,1196.75,0,0,0,0,0
10.823,280.875,1197.32,0,0,0,0,0
10.824,281.151,1197.9,0,0,0,0,0
10.825,281.437,1198.48,0,0,0,0,0
10.826,281.731,1199.07,0,0,0,0,0
10.827,282.028,1199.66,0,0,0,0,0
10.828,282.328,1200.25,0,0,0,0,0
10.829,282.627,1200.85,0,0,0,0,0
10.83,282.923,1201.45,0,0,0,0,0
10.831,283.21,1202.07,0,0,0,0,0
10.832,283.492,1202.69,0,0,0,0,0
10.833,283.779,1203.26,0,0,0,0,0
10.834,284.06,1203.82,0,0,0,0,0
10.835,284.338,1204.37,0,0,0,0,0
10.836,284.617,1204.94,0,0,0,0,0
10.837,284.898,1205.5,0,0,0,0,0
10.838,285.174,1206.07,0,0,0,0,0
10.839,285.448,1206.65,0,0,0,0,0
10.84,285.726,1205.69,0,0,0,0,0
10.841,286.028,1205.04,0,0,0,0,0
10.842,286.07,1204.61,0,0,0,0,0
10.843,286.073,1204.24,0,0,0,0,0
10.844,286.129,1203.96,0,0,0,0,0
10.845,286.19,1203.72,0,0,0,0,0
10.846,286.27,1203.54,0,0,0,0,0
10.847,286.349,1203.39,0,0,0,0,0
10.848,286.427,1203.29,0,0,0,0,0
10.849,286.525,1203.22,0,0,0,0,0
10.85,286.623,1203.18,0,0,0,0,0
10.851,286.715,1203.16,0,0,0,0,0
10.852,286.22,1202.87,0,0,0,0,0
10.853,285.78,1202.82,0,0,0,0,0
10.854,285.327,1202.78,0,0,0,0,0
10.855,284.883,1202.73,0,0,0,0,0
10.856,284.451,1202.69,0,0,0,0,0
10.857,284.036,1202.64,0,0,0,0,0
10.858,283.642,1202.61,0,0,0,0,0
10.859,283.272,1202.59,0,0,0,0,0
10.86,282.93,1202.58,0,0,0,0,0
10.861,282.618,1202.59,0,0,0,0,0
10.862,282.338,1202.63,0,0,0,0,0
10.863,282.063,1202.61,0,0,0,0,0
10.864,281.811,1202.6,0,0,0,0,0
10.865,281.579,1202.59,0,0,0,0,0
10.866,281.381,1202.61,0,0,0,0,0
10.867,281.27,1202.66,0,0,0,0,0
10.868,281.185,1202.76,0,0,0,0,0
10.869,281.117,1202.85,0,0,0,0,0
10.87,281.06,1202.93,0,0,0,0,0
10.871,281.01,1202.98,0,0,0,0,0
10.872,280.965,1203.02,0,0,0,0,0
10.873,280.897,1202.97,0,0,0,0,0
10.874,280.828,1202.88,0,0,0,0,0
10.875,280.757,1202.78,0,0,0,0,0
10.876,280.683,1202.67,0,0,0,0,0
10.877,280.608,1202.56,0,0,0,0,0
10.878,280.531,1202.46,0,0,0,0,0
10.879,280.451,1202.36,0,0,0,0,0
10.88,280.37,1202.27,0,0,0,0,0
10.881,280.287,1202.2,0,0,0,0,0
10.882,280.202,1202.15,0,0,0,0,0
10.883,280.086,1202.04,0,0,0,0,0
10.884,279.961,1201.94,0,0,0,0,0
10.885,279.829,1201.83,0,0,0,0,0
10.886,279.693,1201.73,0,0,0,0,0
10.887,279.554,1201.62,0,0,0,0,0
10.888,279.412,1201.52,0,0,0,0,0
10.889,279.269,1201.43,0,0,0,0,0
10.89,279.125,1201.35,0,0,0,0,0
10.891,278.98,1201.29,0,0,0,0,0
10.892,278.834,1201.25,0,0,0,0,0
10.893,278.671,1201.16,0,0,0,0,0
10.894,278.513,1201.07,0,0,0,0,0
10.895,278.357,1201,0,0,0,0,0
10.896,278.202,1200.92,0,0,0,0,0
10.897,278.048,1200.86,0,0,0,0,0
10.898,277.894,1200.81,0,0,0,0,0
10.899,277.739,1200.76,0,0,0,0,0
10.9,277.582,1200.73,0,0,0,0,0
10.901,277.422,1200.71,0,0,0,0,0
10.902,277.257,1200.71,0,0,0,0,0
10.903,277.05,1200.65,0,0,0,0,0
10.904,276.827,1200.57,0,0,0,0,0
10.905,276.593,1200.49,0,0,0,0,0
10.906,276.353,1200.41,0,0,0,0,0
10.907,276.113,1200.33,0,0,0,0,0
10.908,275.876,1200.25,0,0,0,0,0
10.909,275.644,1200.18,0,0,0,0,0
10.91,275.42,1200.12,0,0,0,0,0
10.911,275.208,1200.08,0,0,0,0,0
10.912,275.009,1200.06,0,0,0,0,0
10.913,274.785,1199.96,0,0,0,0,0
10.914,274.556,1199.86,0,0,0,0,0
10.915,274.325,1199.76,0,0,0,0,0
10.916,274.096,1199.67,0,0,0,0,0
10.917,273.869,1199.58,0,0,0,0,0
10.918,273.648,1199.5,0,0,0,0,0
10.919,273.433,1199.44,0,0,0,0,0
10.92,273.225,1199.39,0,0,0,0,0
10.921,273.025,1199.36,0,0,0,0,0
10.922,272.834,1199.35,0,0,0,0,0
10.923,272.618,1199.27,0,0,0,0,0
10.924,272.398,1199.17,0,0,0,0,0
10.925,272.177,1199.07,0,0,0,0,0
10.926,271.957,1198.97,0,0,0,0,0
10.927,271.74,1198.88,0,0,0,0,0
10.928,271.527,1198.79,0,0,0,0,0
10.929,271.32,1198.72,0,0,0,0,0
10.93,271.119,1198.66,0,0,0,0,0
10.931,270.924,1198.61,0,0,0,0,0
10.932,270.737,1198.59,0,0,0,0,0
10.933,270.525,1198.5,0,0,0,0,0
10.934,270.311,1198.41,0,0,0,0,0
10.935,270.096,1198.31,0,0,0,0,0
10.936,269.882,1198.21,0,0,0,0,0
10.937,269.671,1198.11,0,0,0,0,0
10.938,269.464,1198.02,0,0,0,0,0
10.939,269.26,1197.93,0,0,0,0,0
10.94,269.061,1197.85,0,0,0,0,0
10.941,268.866,1197.79,0,0,0,0,0
10.942,268.675,1197.75,0,0,0,0,0
10.943,268.458,1197.65,0,0,0,0,0
10.944,268.234,1197.55,0,0,0,0,0
10.945,268.007,1197.44,0,0,0,0,0
10.946,267.78,1197.34,0,0,0,0,0
10.947,267.555,1197.24,0,0,0,0,0
10.948,267.332,1197.15,0,0,0,0,0
10.949,267.114,1197.06,0,0,0,0,0
10.95,266.899,1196.99,0,0,0,0,0
10.951,266.69,1196.93,0,0,0,0,0
10.952,266.486,1196.89,0,0,0,0,0
10.953,266.256,1196.78,0,0,0,0,0
10.954,266.02,1196.67,0,0,0,0,0
10.955,265.78,1196.55,0,0,0,0,0
10.956,265.539,1196.44,0,0,0,0,0
10.957,265.3,1196.33,0,0,0,0,0
10.958,265.064,1196.23,0,0,0,0,0
10.959,264.832,1196.15,0,0,0,0,0
10.96,264.604,1196.07,0,0,0,0,0
10.961,264.381,1196.02,0,0,0,0,0
10.962,264.164,1195.98,0,0,0,0,0
10.963,263.924,1195.88,0,0,0,0,0
10.964,263.679,1195.78,0,0,0,0,0
10.965,263.431,1195.67,0,0,0,0,0
10.966,263.183,1195.56,0,0,0,0,0
10.967,262.938,1195.45,0,0,0,0,0
10.968,262.696,1195.35,0,0,0,0,0
10.969,262.458,1195.26,0,0,0,0,0
10.97,262.224,1195.18,0,0,0,0,0
10.971,261.994,1195.12,0,0,0,0,0
