"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
18.011,-1176.29,158.953,0,0,0,0,0
18.012,-1176.8,158.646,0,0,0,0,0
18.013,-1177.32,158.355,0,0,0,0,0
18.014,-1177.85,158.073,0,0,0,0,0
18.015,-1178.4,157.802,0,0,0,0,0
18.016,-1178.96,157.554,0,0,0,0,0
18.017,-1179.39,157.315,0,0,0,0,0
18.018,-1179.84,157.205,0,0,0,0,0
18.019,-1180.34,157.121,0,0,0,0,0
18.02,-1180.85,157.043,0,0,0,0,0
18.021,-1181.35,156.974,0,0,0,0,0
18.022,-1181.84,156.92,0,0,0,0,0
18.023,-1182.33,156.828,0,0,0,0,0
18.024,-1182.81,156.707,0,0,0,0,0
18.025,-1183.27,156.569,0,0,0,0,0
18.026,-1183.73,156.428,0,0,0,0,0
18.027,-1184.06,156.269,0,0,0,0,0
18.028,-1184.22,156.483,0,0,0,0,0
18.029,-1184.31,156.858,0,0,0,0,0
18.03,-1184.23,157.304,0,0,0,0,0
18.031,-1184.18,157.685,0,0,0,0,0
18.032,-1184.11,157.996,0,0,0,0,0
18.033,-1183.9,158.205,0,0,0,0,0
18.034,-1183.59,158.283,0,0,0,0,0
18.035,-1183.39,158.582,0,0,0,0,0
18.036,-1183.24,158.83,0,0,0,0,0
18.037,-1183.15,158.723,0,0,0,0,0
18.038,-1183.18,158.386,0,0,0,0,0
18.039,-1183,158.005,0,0,0,0,0
18.04,-1182.61,157.331,0,0,0,0,0
18.041,-1182.35,156.813,0,0,0,0,0
18.042,-1182.18,156.413,0,0,0,0,0
18.043,-1182.14,156.077,0,0,0,0,0
18.044,-1181.71,156.405,0,0,0,0,0
18.045,-1181.04,157.078,0,0,0,0,0
18.046,-1180.41,157.553,0,0,0,0,0
18.047,-1179.8,157.997,0,0,0,0,0
18.048,-1179.19,158.401,0,0,0,0,0
18.049,-1178.68,158.718,0,0,0,0,0
18.05,-1178.32,158.979,0,0,0,0,0
18.051,-1178.05,159.193,0,0,0,0,0
18.052,-1177.84,159.388,0,0,0,0,0
18.053,-1177.68,159.597,0,0,0,0,0
18.054,-1177.52,159.806,0,0,0,0,0
18.055,-1177.34,160.002,0,0,0,0,0
18.056,-1177.14,160.194,0,0,0,0,0
18.057,-1176.89,160.376,0,0,0,0,0
18.058,-1176.58,160.549,0,0,0,0,0
18.059,-1176.19,160.735,0,0,0,0,0
18.06,-1175.7,160.926,0,0,0,0,0
18.061,-1175.11,161.161,0,0,0,0,0
18.062,-1174.28,161.337,0,0,0,0,0
18.063,-1173.91,161.729,0,0,0,0,0
18.064,-1173.66,162.043,0,0,0,0,0
18.065,-1173.51,162.372,0,0,0,0,0
18.066,-1173.4,162.543,0,0,0,0,0
18.067,-1173.38,162.336,0,0,0,0,0
18.068,-1173.56,162.083,0,0,0,0,0
18.069,-1173.75,161.917,0,0,0,0,0
18.07,-1174.02,161.837,0,0,0,0,0
18.071,-1174.36,161.717,0,0,0,0,0
18.072,-1174.74,161.575,0,0,0,0,0
18.073,-1175.1,161.454,0,0,0,0,0
18.074,-1175.48,161.347,0,0,0,0,0
18.075,-1175.88,161.242,0,0,0,0,0
18.076,-1176.31,161.133,0,0,0,0,0
18.077,-1176.76,161.012,0,0,0,0,0
18.078,-1177.22,160.859,0,0,0,0,0
18.079,-1177.79,160.817,0,0,0,0,0
18.08,-1178.27,160.487,0,0,0,0,0
18.081,-1178.72,160.132,0,0,0,0,0
18.082,-1179.17,159.721,0,0,0,0,0
18.083,-1179.56,159.271,0,0,0,0,0
18.084,-1179.93,158.826,0,0,0,0,0
18.085,-1180.27,158.392,0,0,0,0,0
18.086,-1180.6,157.974,0,0,0,0,0
18.087,-1180.91,157.572,0,0,0,0,0
18.088,-1181.19,157.187,0,0,0,0,0
18.089,-1181.45,156.815,0,0,0,0,0
18.09,-1181.69,156.46,0,0,0,0,0
18.091,-1181.9,156.124,0,0,0,0,0
18.092,-1182.09,155.799,0,0,0,0,0
18.093,-1182.35,155.529,0,0,0,0,0
18.094,-1182.65,155.29,0,0,0,0,0
18.095,-1183,155.034,0,0,0,0,0
18.096,-1183.36,154.77,0,0,0,0,0
18.097,-1183.74,154.511,0,0,0,0,0
18.098,-1184.02,154.756,0,0,0,0,0
18.099,-1183.41,155.345,0,0,0,0,0
18.1,-1182.89,155.74,0,0,0,0,0
18.101,-1182.44,156.038,0,0,0,0,0
18.102,-1182.04,156.226,0,0,0,0,0
18.103,-1181.64,156.385,0,0,0,0,0
18.104,-1181.2,156.544,0,0,0,0,0
18.105,-1180.73,156.723,0,0,0,0,0
18.106,-1180.2,156.74,0,0,0,0,0
18.107,-1180.2,156.447,0,0,0,0,0
18.108,-1180.16,155.934,0,0,0,0,0
18.109,-1180.14,155.431,0,0,0,0,0
18.11,-1180.4,154.907,0,0,0,0,0
18.111,-1180.64,154.468,0,0,0,0,0
18.112,-1180.97,154.3,0,0,0,0,0
18.113,-1181.29,154.162,0,0,0,0,0
18.114,-1181.48,154.479,0,0,0,0,0
18.115,-1181.66,154.711,0,0,0,0,0
18.116,-1181.52,154.873,0,0,0,0,0
18.117,-1181.2,155.042,0,0,0,0,0
18.118,-1180.8,155.23,0,0,0,0,0
18.119,-1180.38,155.442,0,0,0,0,0
18.12,-1179.93,155.693,0,0,0,0,0
18.121,-1179.44,155.992,0,0,0,0,0
18.122,-1178.89,156.342,0,0,0,0,0
18.123,-1178.2,156.775,0,0,0,0,0
18.124,-1177.46,157.297,0,0,0,0,0
18.125,-1176.73,157.835,0,0,0,0,0
18.126,-1176.03,158.335,0,0,0,0,0
18.127,-1175.38,158.797,0,0,0,0,0
18.128,-1174.76,159.196,0,0,0,0,0
18.129,-1174.2,159.537,0,0,0,0,0
18.13,-1173.71,159.814,0,0,0,0,0
18.131,-1173.28,160.015,0,0,0,0,0
18.132,-1172.92,160.136,0,0,0,0,0
18.133,-1172.7,160.339,0,0,0,0,0
18.134,-1172.44,160.571,0,0,0,0,0
18.135,-1172.53,160.303,0,0,0,0,0
18.136,-1172.85,159.812,0,0,0,0,0
18.137,-1173.11,159.486,0,0,0,0,0
18.138,-1173.38,159.168,0,0,0,0,0
18.139,-1173.77,159.116,0,0,0,0,0
18.14,-1174.21,158.975,0,0,0,0,0
18.141,-1174.74,158.771,0,0,0,0,0
18.142,-1175.34,158.528,0,0,0,0,0
18.143,-1176.02,158.253,0,0,0,0,0
18.144,-1176.73,157.964,0,0,0,0,0
18.145,-1177.47,157.685,0,0,0,0,0
18.146,-1178.2,157.432,0,0,0,0,0
18.147,-1178.92,157.218,0,0,0,0,0
18.148,-1179.62,157.052,0,0,0,0,0
18.149,-1180.27,156.938,0,0,0,0,0
18.15,-1180.86,156.883,0,0,0,0,0
18.151,-1181.38,156.888,0,0,0,0,0
18.152,-1181.82,156.959,0,0,0,0,0
18.153,-1182.24,157.022,0,0,0,0,0
18.154,-1182.66,157.078,0,0,0,0,0
18.155,-1183.05,157.121,0,0,0,0,0
18.156,-1183.44,157.153,0,0,0,0,0
18.157,-1183.81,157.181,0,0,0,0,0
18.158,-1184.17,157.198,0,0,0,0,0
18.159,-1184.54,157.218,0,0,0,0,0
18.16,-1184.92,157.233,0,0,0,0,0
18.161,-1185.3,157.256,0,0,0,0,0
18.162,-1185.68,157.284,0,0,0,0,0
18.163,-1186.06,157.351,0,0,0,0,0
18.164,-1186.27,157.349,0,0,0,0,0
18.165,-1186.49,157.256,0,0,0,0,0
18.166,-1186.78,157.181,0,0,0,0,0
18.167,-1187.05,157.122,0,0,0,0,0
18.168,-1187.25,157.448,0,0,0,0,0
18.169,-1187.32,157.843,0,0,0,0,0
18.17,-1187.06,158.256,0,0,0,0,0
18.171,-1186.46,158.597,0,0,0,0,0
18.172,-1185.95,158.905,0,0,0,0,0
18.173,-1185.35,159.173,0,0,0,0,0
18.174,-1184.74,159.446,0,0,0,0,0
18.175,-1184.14,159.7,0,0,0,0,0
18.176,-1183.57,159.94,0,0,0,0,0
18.177,-1183.03,160.16,0,0,0,0,0
18.178,-1182.51,160.363,0,0,0,0,0
18.179,-1182.04,160.555,0,0,0,0,0
18.18,-1181.6,160.741,0,0,0,0,0
18.181,-1181.21,160.924,0,0,0,0,0
18.182,-1180.87,161.1,0,0,0,0,0
18.183,-1180.55,161.373,0,0,0,0,0
18.184,-1180.21,161.691,0,0,0,0,0
18.185,-1179.87,162.042,0,0,0,0,0
18.186,-1179.5,162.403,0,0,0,0,0
18.187,-1179.11,162.761,0,0,0,0,0
18.188,-1178.68,163.103,0,0,0,0,0
18.189,-1178.22,163.423,0,0,0,0,0
18.19,-1177.72,163.712,0,0,0,0,0
18.191,-1177.1,163.684,0,0,0,0,0
18.192,-1176.71,162.974,0,0,0,0,0
18.193,-1176.37,162.267,0,0,0,0,0
18.194,-1176.06,161.609,0,0,0,0,0
18.195,-1175.76,160.995,0,0,0,0,0
18.196,-1175.43,160.405,0,0,0,0,0
18.197,-1175.56,160.052,0,0,0,0,0
18.198,-1175.58,159.335,0,0,0,0,0
18.199,-1175.62,158.844,0,0,0,0,0
18.2,-1175.58,158.44,0,0,0,0,0
18.201,-1175.48,158.096,0,0,0,0,0
18.202,-1175.04,158.217,0,0,0,0,0
18.203,-1175.14,158,0,0,0,0,0
18.204,-1175.38,157.864,0,0,0,0,0
18.205,-1175.74,157.68,0,0,0,0,0
18.206,-1176.18,157.495,0,0,0,0,0
18.207,-1176.65,157.305,0,0,0,0,0
18.208,-1177.14,157.104,0,0,0,0,0
18.209,-1177.62,156.89,0,0,0,0,0
18.21,-1178.1,156.663,0,0,0,0,0
18.211,-1178.53,156.425,0,0,0,0,0
18.212,-1178.92,156.175,0,0,0,0,0
18.213,-1179.34,155.917,0,0,0,0,0
18.214,-1179.77,155.648,0,0,0,0,0
18.215,-1180.21,155.371,0,0,0,0,0
18.216,-1180.65,155.089,0,0,0,0,0
18.217,-1181.09,154.805,0,0,0,0,0
18.218,-1181.54,154.521,0,0,0,0,0
18.219,-1181.68,154.387,0,0,0,0,0
18.22,-1181.57,154.52,0,0,0,0,0
18.221,-1181.45,154.673,0,0,0,0,0
18.222,-1181.33,154.801,0,0,0,0,0
18.223,-1181.09,154.901,0,0,0,0,0
18.224,-1180.82,154.982,0,0,0,0,0
18.225,-1180.54,155.033,0,0,0,0,0
18.226,-1180.28,155.068,0,0,0,0,0
18.227,-1180.05,155.096,0,0,0,0,0
18.228,-1179.86,155.13,0,0,0,0,0
18.229,-1179.71,155.179,0,0,0,0,0
18.23,-1179.58,155.254,0,0,0,0,0
18.231,-1179.48,155.365,0,0,0,0,0
18.232,-1179.39,155.522,0,0,0,0,0
18.233,-1179.44,155.569,0,0,0,0,0
18.234,-1179.68,155.435,0,0,0,0,0
18.235,-1179.99,155.267,0,0,0,0,0
18.236,-1180.32,155.399,0,0,0,0,0
18.237,-1180.63,155.645,0,0,0,0,0
18.238,-1180.63,156.017,0,0,0,0,0
18.239,-1180.87,156.059,0,0,0,0,0
18.24,-1181.15,155.638,0,0,0,0,0
18.241,-1181.39,155.434,0,0,0,0,0
18.242,-1181.61,155.44,0,0,0,0,0
18.243,-1181.78,155.862,0,0,0,0,0
18.244,-1181.79,156.369,0,0,0,0,0
18.245,-1181.77,156.836,0,0,0,0,0
18.246,-1181.71,157.277,0,0,0,0,0
18.247,-1181.18,157.47,0,0,0,0,0
18.248,-1180.49,158.068,0,0,0,0,0
18.249,-1179.83,158.434,0,0,0,0,0
18.25,-1179.31,158.73,0,0,0,0,0
18.251,-1178.89,158.943,0,0,0,0,0
18.252,-1178.54,159.122,0,0,0,0,0
18.253,-1178.2,159.351,0,0,0,0,0
18.254,-1177.84,159.636,0,0,0,0,0
18.255,-1177.48,159.938,0,0,0,0,0
18.256,-1177.12,160.238,0,0,0,0,0
18.257,-1176.74,160.528,0,0,0,0,0
18.258,-1176.33,160.805,0,0,0,0,0
18.259,-1175.9,160.97,0,0,0,0,0
18.26,-1175.71,161.111,0,0,0,0,0
18.261,-1175.58,161.455,0,0,0,0,0
18.262,-1175.4,161.802,0,0,0,0,0
18.263,-1175.31,162.113,0,0,0,0,0
18.264,-1175.25,162.456,0,0,0,0,0
18.265,-1175.24,162.719,0,0,0,0,0
18.266,-1175.42,162.6,0,0,0,0,0
18.267,-1175.62,162.46,0,0,0,0,0
18.268,-1175.9,162.211,0,0,0,0,0
18.269,-1176.23,162.033,0,0,0,0,0
18.27,-1176.6,161.864,0,0,0,0,0
18.271,-1177.02,161.673,0,0,0,0,0
18.272,-1177.48,161.451,0,0,0,0,0
18.273,-1177.87,161.297,0,0,0,0,0
18.274,-1178.24,161.148,0,0,0,0,0
18.275,-1178.61,160.999,0,0,0,0,0
18.276,-1178.99,160.844,0,0,0,0,0
18.277,-1179.38,160.68,0,0,0,0,0
18.278,-1179.81,160.504,0,0,0,0,0
18.279,-1180.27,160.312,0,0,0,0,0
18.28,-1180.77,160.104,0,0,0,0,0
18.281,-1181.33,159.876,0,0,0,0,0
18.282,-1181.92,159.613,0,0,0,0,0
18.283,-1182.56,159.365,0,0,0,0,0
18.284,-1183.23,159.135,0,0,0,0,0
18.285,-1183.91,158.92,0,0,0,0,0
18.286,-1184.58,158.723,0,0,0,0,0
18.287,-1185.43,158.657,0,0,0,0,0
18.288,-1185.39,159.133,0,0,0,0,0
18.289,-1184.9,159.626,0,0,0,0,0
18.29,-1184.48,159.964,0,0,0,0,0
18.291,-1184,160.262,0,0,0,0,0
18.292,-1183.5,160.487,0,0,0,0,0
18.293,-1183.01,160.675,0,0,0,0,0
18.294,-1182.51,160.852,0,0,0,0,0
18.295,-1182.08,160.141,0,0,0,0,0
18.296,-1181.59,159.324,0,0,0,0,0
18.297,-1181.09,158.694,0,0,0,0,0
18.298,-1180.61,158.133,0,0,0,0,0
18.299,-1180.17,157.628,0,0,0,0,0
18.3,-1179.79,157.162,0,0,0,0,0
18.301,-1179.44,156.725,0,0,0,0,0
18.302,-1179.15,156.303,0,0,0,0,0
18.303,-1178.8,155.948,0,0,0,0,0
18.304,-1178.45,155.6,0,0,0,0,0
18.305,-1178.35,155.408,0,0,0,0,0
18.306,-1179.02,155.365,0,0,0,0,0
18.307,-1179.18,155.762,0,0,0,0,0
18.308,-1178.94,156.363,0,0,0,0,0
18.309,-1178.86,156.899,0,0,0,0,0
18.31,-1178.74,157.255,0,0,0,0,0
18.311,-1178.58,157.551,0,0,0,0,0
18.312,-1178.4,157.79,0,0,0,0,0
18.313,-1178.19,158.004,0,0,0,0,0
18.314,-1177.97,158.232,0,0,0,0,0
18.315,-1177.95,158.007,0,0,0,0,0
18.316,-1178.09,157.463,0,0,0,0,0
18.317,-1178.11,157.366,0,0,0,0,0
18.318,-1178.69,156.94,0,0,0,0,0
18.319,-1178.51,156.39,0,0,0,0,0
18.32,-1178.37,155.888,0,0,0,0,0
18.321,-1178.2,155.432,0,0,0,0,0
18.322,-1178.17,155.066,0,0,0,0,0
18.323,-1178.2,154.572,0,0,0,0,0
18.324,-1178.37,154.326,0,0,0,0,0
18.325,-1178.55,153.948,0,0,0,0,0
18.326,-1178.64,153.591,0,0,0,0,0
18.327,-1178.72,153.28,0,0,0,0,0
18.328,-1179.01,152.982,0,0,0,0,0
18.329,-1179.28,152.776,0,0,0,0,0
18.33,-1179.37,152.721,0,0,0,0,0
18.331,-1179.34,152.857,0,0,0,0,0
18.332,-1179.2,153.226,0,0,0,0,0
18.333,-1179.29,153.747,0,0,0,0,0
18.334,-1179.42,154.273,0,0,0,0,0
18.335,-1179.58,154.786,0,0,0,0,0
18.336,-1179.75,155.292,0,0,0,0,0
18.337,-1179.88,155.674,0,0,0,0,0
18.338,-1179.85,156.298,0,0,0,0,0
18.339,-1179.75,156.782,0,0,0,0,0
18.34,-1179.26,157.202,0,0,0,0,0
18.341,-1178.79,157.496,0,0,0,0,0
18.342,-1178.49,157.749,0,0,0,0,0
18.343,-1178.47,158.22,0,0,0,0,0
18.344,-1178.44,158.731,0,0,0,0,0
18.345,-1178.45,159.258,0,0,0,0,0
18.346,-1178.52,159.774,0,0,0,0,0
18.347,-1178.65,160.271,0,0,0,0,0
18.348,-1178.85,160.713,0,0,0,0,0
18.349,-1179.12,161.168,0,0,0,0,0
18.35,-1179.43,161.559,0,0,0,0,0
18.351,-1179.73,161.763,0,0,0,0,0
18.352,-1180.25,161.31,0,0,0,0,0
18.353,-1180.56,161.204,0,0,0,0,0
18.354,-1180.67,161.381,0,0,0,0,0
18.355,-1180.59,161.796,0,0,0,0,0
18.356,-1180.46,162.217,0,0,0,0,0
18.357,-1180.37,162.531,0,0,0,0,0
18.358,-1180.25,162.799,0,0,0,0,0
18.359,-1180.12,163.008,0,0,0,0,0
18.36,-1179.99,163.183,0,0,0,0,0
18.361,-1179.87,163.347,0,0,0,0,0
18.362,-1179.77,163.5,0,0,0,0,0
18.363,-1179.67,163.665,0,0,0,0,0
18.364,-1179.59,163.873,0,0,0,0,0
18.365,-1179.5,164.139,0,0,0,0,0
18.366,-1179.58,164.351,0,0,0,0,0
18.367,-1179.7,164.856,0,0,0,0,0
18.368,-1179.69,165.367,0,0,0,0,0
18.369,-1179.76,165.347,0,0,0,0,0
18.37,-1179.4,164.427,0,0,0,0,0
18.371,-1179.08,163.997,0,0,0,0,0
18.372,-1178.99,163.675,0,0,0,0,0
18.373,-1178.85,163.316,0,0,0,0,0
18.374,-1178.73,162.895,0,0,0,0,0
18.375,-1178.62,162.444,0,0,0,0,0
18.376,-1178.53,161.987,0,0,0,0,0
18.377,-1178.47,161.548,0,0,0,0,0
18.378,-1178.43,161.142,0,0,0,0,0
18.379,-1178.41,160.785,0,0,0,0,0
18.38,-1178.41,160.488,0,0,0,0,0
18.381,-1178.41,160.26,0,0,0,0,0
18.382,-1178.43,160.113,0,0,0,0,0
18.383,-1178.44,159.912,0,0,0,0,0
18.384,-1178.45,159.698,0,0,0,0,0
18.385,-1178.48,159.474,0,0,0,0,0
18.386,-1178.53,159.239,0,0,0,0,0
18.387,-1178.6,158.995,0,0,0,0,0
18.388,-1178.69,158.739,0,0,0,0,0
18.389,-1178.78,158.61,0,0,0,0,0
18.39,-1178.74,158.753,0,0,0,0,0
18.391,-1178.73,158.81,0,0,0,0,0
18.392,-1178.81,158.771,0,0,0,0,0
18.393,-1178.84,158.827,0,0,0,0,0
18.394,-1178.83,158.971,0,0,0,0,0
18.395,-1178.81,159.147,0,0,0,0,0
18.396,-1178.8,159.314,0,0,0,0,0
18.397,-1178.82,159.44,0,0,0,0,0
18.398,-1178.88,159.502,0,0,0,0,0
18.399,-1178.98,159.481,0,0,0,0,0
18.4,-1179.12,159.366,0,0,0,0,0
18.401,-1179.33,159.146,0,0,0,0,0
18.402,-1179.58,158.815,0,0,0,0,0
18.403,-1179.98,158.595,0,0,0,0,0
18.404,-1180.28,158.203,0,0,0,0,0
18.405,-1180.51,157.752,0,0,0,0,0
18.406,-1180.67,157.309,0,0,0,0,0
18.407,-1180.76,156.85,0,0,0,0,0
18.408,-1180.76,156.369,0,0,0,0,0
18.409,-1180.68,155.862,0,0,0,0,0
18.41,-1180.55,155.335,0,0,0,0,0
18.411,-1180.37,154.793,0,0,0,0,0
18.412,-1180.16,154.24,0,0,0,0,0
18.413,-1179.89,153.666,0,0,0,0,0
18.414,-1179.66,153.079,0,0,0,0,0
18.415,-1179.47,152.508,0,0,0,0,0
18.416,-1179.35,151.976,0,0,0,0,0
18.417,-1179.32,151.498,0,0,0,0,0
18.418,-1179.36,151.086,0,0,0,0,0
18.419,-1179.22,151.108,0,0,0,0,0
18.42,-1178.92,151.316,0,0,0,0,0
18.421,-1178.67,151.637,0,0,0,0,0
18.422,-1178.55,152.215,0,0,0,0,0
18.423,-1178.39,152.637,0,0,0,0,0
18.424,-1178.21,153.044,0,0,0,0,0
18.425,-1177.98,153.448,0,0,0,0,0
18.426,-1177.71,153.848,0,0,0,0,0
18.427,-1177.44,154.239,0,0,0,0,0
18.428,-1177.16,154.616,0,0,0,0,0
18.429,-1176.91,154.978,0,0,0,0,0
18.43,-1176.71,155.33,0,0,0,0,0
18.431,-1176.58,155.672,0,0,0,0,0
18.432,-1176.52,156,0,0,0,0,0
18.433,-1176.62,156.334,0,0,0,0,0
18.434,-1176.85,156.806,0,0,0,0,0
18.435,-1177.06,157.309,0,0,0,0,0
18.436,-1177.29,157.816,0,0,0,0,0
18.437,-1177.52,158.325,0,0,0,0,0
18.438,-1177.76,158.838,0,0,0,0,0
18.439,-1178.03,158.94,0,0,0,0,0
18.44,-1178.3,159.394,0,0,0,0,0
18.441,-1178.57,159.809,0,0,0,0,0
18.442,-1178.84,160.193,0,0,0,0,0
18.443,-1179.17,160.477,0,0,0,0,0
18.444,-1179.51,160.724,0,0,0,0,0
18.445,-1179.83,160.958,0,0,0,0,0
18.446,-1180.14,161.201,0,0,0,0,0
18.447,-1180.41,161.471,0,0,0,0,0
18.448,-1180.65,161.78,0,0,0,0,0
18.449,-1180.85,162.138,0,0,0,0,0
18.45,-1180.99,162.554,0,0,0,0,0
18.451,-1181.07,163.036,0,0,0,0,0
18.452,-1181.09,163.589,0,0,0,0,0
18.453,-1181.12,164.138,0,0,0,0,0
18.454,-1180.96,164.682,0,0,0,0,0
18.455,-1180.61,165.256,0,0,0,0,0
18.456,-1180.4,165.566,0,0,0,0,0
18.457,-1180.19,165.814,0,0,0,0,0
18.458,-1179.98,165.987,0,0,0,0,0
18.459,-1179.85,166.098,0,0,0,0,0
18.46,-1179.79,166.082,0,0,0,0,0
18.461,-1179.75,165.593,0,0,0,0,0
18.462,-1179.66,165.113,0,0,0,0,0
18.463,-1179.48,164.637,0,0,0,0,0
18.464,-1179.19,164.095,0,0,0,0,0
18.465,-1178.86,163.572,0,0,0,0,0
18.466,-1178.51,163.103,0,0,0,0,0
18.467,-1178.15,162.671,0,0,0,0,0
18.468,-1177.82,162.263,0,0,0,0,0
18.469,-1177.47,161.876,0,0,0,0,0
18.47,-1177.27,161.517,0,0,0,0,0
18.471,-1177.21,161.187,0,0,0,0,0
18.472,-1177.17,160.85,0,0,0,0,0
18.473,-1177.12,160.537,0,0,0,0,0
18.474,-1176.95,160.199,0,0,0,0,0
18.475,-1176.53,159.83,0,0,0,0,0
18.476,-1176.61,159.467,0,0,0,0,0
18.477,-1176.97,159.053,0,0,0,0,0
18.478,-1177.27,158.73,0,0,0,0,0
18.479,-1177.63,158.459,0,0,0,0,0
18.48,-1178.03,158.19,0,0,0,0,0
18.481,-1178.47,157.92,0,0,0,0,0
18.482,-1178.95,157.664,0,0,0,0,0
18.483,-1179.45,157.423,0,0,0,0,0
18.484,-1179.96,157.178,0,0,0,0,0
18.485,-1180.39,157.201,0,0,0,0,0
18.486,-1180.38,156.676,0,0,0,0,0
18.487,-1180.18,156.138,0,0,0,0,0
18.488,-1179.92,155.618,0,0,0,0,0
18.489,-1179.65,155.159,0,0,0,0,0
18.49,-1179.37,154.75,0,0,0,0,0
18.491,-1179.08,154.378,0,0,0,0,0
18.492,-1178.8,154.036,0,0,0,0,0
18.493,-1178.52,153.645,0,0,0,0,0
18.494,-1178.23,153.214,0,0,0,0,0
18.495,-1177.94,152.773,0,0,0,0,0
18.496,-1177.63,152.336,0,0,0,0,0
18.497,-1177.31,151.906,0,0,0,0,0
18.498,-1177.11,151.482,0,0,0,0,0
18.499,-1177.12,151.088,0,0,0,0,0
18.5,-1177.13,150.82,0,0,0,0,0
18.501,-1177.21,150.586,0,0,0,0,0
18.502,-1177.34,150.379,0,0,0,0,0
18.503,-1177.59,150.099,0,0,0,0,0
18.504,-1177.92,150.768,0,0,0,0,0
18.505,-1178.15,151.308,0,0,0,0,0
18.506,-1178.15,151.83,0,0,0,0,0
18.507,-1178.1,152.333,0,0,0,0,0
18.508,-1178.04,152.888,0,0,0,0,0
18.509,-1177.94,153.337,0,0,0,0,0
18.51,-1177.81,153.68,0,0,0,0,0
18.511,-1177.66,153.929,0,0,0,0,0
18.512,-1177.5,153.995,0,0,0,0,0
18.513,-1177.34,154.011,0,0,0,0,0
18.514,-1177.35,154.163,0,0,0,0,0
18.515,-1177.51,154.392,0,0,0,0,0
18.516,-1177.73,154.72,0,0,0,0,0
18.517,-1177.96,155.074,0,0,0,0,0
18.518,-1178.22,155.456,0,0,0,0,0
18.519,-1178.5,155.859,0,0,0,0,0
18.52,-1178.8,156.274,0,0,0,0,0
18.521,-1179.11,156.695,0,0,0,0,0
18.522,-1179.43,157.114,0,0,0,0,0
18.523,-1179.74,157.568,0,0,0,0,0
18.524,-1180.21,157.653,0,0,0,0,0
18.525,-1180.11,158.205,0,0,0,0,0
18.526,-1180,158.703,0,0,0,0,0
18.527,-1179.86,159.145,0,0,0,0,0
18.528,-1179.68,159.542,0,0,0,0,0
18.529,-1179.51,159.901,0,0,0,0,0
18.53,-1179.35,160.224,0,0,0,0,0
18.531,-1179.22,160.507,0,0,0,0,0
18.532,-1179.14,160.751,0,0,0,0,0
18.533,-1179.19,160.947,0,0,0,0,0
18.534,-1179.32,161.096,0,0,0,0,0
18.535,-1179.49,161.228,0,0,0,0,0
18.536,-1179.69,161.368,0,0,0,0,0
18.537,-1179.88,161.538,0,0,0,0,0
18.538,-1180.14,161.678,0,0,0,0,0
18.539,-1180.31,162.025,0,0,0,0,0
18.54,-1180.4,162.425,0,0,0,0,0
18.541,-1180.39,162.892,0,0,0,0,0
18.542,-1180.29,163.452,0,0,0,0,0
18.543,-1180.22,164.029,0,0,0,0,0
18.544,-1180.14,164.627,0,0,0,0,0
18.545,-1180.06,165.228,0,0,0,0,0
18.546,-1179.98,165.821,0,0,0,0,0
18.547,-1179.94,166.357,0,0,0,0,0
18.548,-1179.62,166.729,0,0,0,0,0
18.549,-1179.86,166.433,0,0,0,0,0
18.55,-1179.66,165.922,0,0,0,0,0
18.551,-1179.48,165.573,0,0,0,0,0
18.552,-1179.34,165.212,0,0,0,0,0
18.553,-1179.22,164.854,0,0,0,0,0
18.554,-1179.1,164.515,0,0,0,0,0
18.555,-1179,164.183,0,0,0,0,0
18.556,-1178.91,163.85,0,0,0,0,0
18.557,-1178.83,163.512,0,0,0,0,0
18.558,-1178.78,163.166,0,0,0,0,0
18.559,-1178.74,162.805,0,0,0,0,0
18.56,-1178.71,162.427,0,0,0,0,0
18.561,-1178.69,162.028,0,0,0,0,0
18.562,-1178.67,161.6,0,0,0,0,0
18.563,-1178.56,161.218,0,0,0,0,0
18.564,-1178.41,160.823,0,0,0,0,0
18.565,-1178.26,160.421,0,0,0,0,0
18.566,-1178.09,160.016,0,0,0,0,0
18.567,-1178.24,159.391,0,0,0,0,0
18.568,-1178.41,158.921,0,0,0,0,0
18.569,-1178.49,158.528,0,0,0,0,0
18.57,-1178.53,158.19,0,0,0,0,0
18.571,-1178.56,157.893,0,0,0,0,0
18.572,-1178.59,157.63,0,0,0,0,0
18.573,-1178.59,157.331,0,0,0,0,0
18.574,-1178.6,157.011,0,0,0,0,0
18.575,-1178.61,156.693,0,0,0,0,0
18.576,-1178.71,156.366,0,0,0,0,0
18.577,-1178.83,156.117,0,0,0,0,0
18.578,-1178.98,155.882,0,0,0,0,0
18.579,-1179.17,155.647,0,0,0,0,0
18.58,-1179.41,155.399,0,0,0,0,0
18.581,-1179.66,155.128,0,0,0,0,0
18.582,-1179.92,154.829,0,0,0,0,0
18.583,-1180.32,154.571,0,0,0,0,0
18.584,-1180.77,154.259,0,0,0,0,0
18.585,-1181.24,153.911,0,0,0,0,0
18.586,-1181.6,153.588,0,0,0,0,0
18.587,-1181.45,154.056,0,0,0,0,0
18.588,-1181.38,154.545,0,0,0,0,0
18.589,-1181.26,155.134,0,0,0,0,0
18.59,-1181.2,155.532,0,0,0,0,0
