"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
14.378,-1121.42,60.3415,0,0,0,0,0
14.379,-1121.68,60.3933,0,0,0,0,0
14.38,-1121.93,60.4623,0,0,0,0,0
14.381,-1122.19,60.5449,0,0,0,0,0
14.382,-1122.45,60.635,0,0,0,0,0
14.383,-1122.71,60.7,0,0,0,0,0
14.384,-1122.99,60.7558,0,0,0,0,0
14.385,-1123.27,60.8071,0,0,0,0,0
14.386,-1123.55,60.8596,0,0,0,0,0
14.387,-1123.83,60.9159,0,0,0,0,0
14.388,-1124.12,60.9787,0,0,0,0,0
14.389,-1124.4,61.049,0,0,0,0,0
14.39,-1124.69,61.1256,0,0,0,0,0
14.391,-1124.98,61.2058,0,0,0,0,0
14.392,-1125.26,61.2852,0,0,0,0,0
14.393,-1125.55,61.4097,0,0,0,0,0
14.394,-1125.84,61.5556,0,0,0,0,0
14.395,-1126.14,61.7103,0,0,0,0,0
14.396,-1126.43,61.8609,0,0,0,0,0
14.397,-1126.73,61.9939,0,0,0,0,0
14.398,-1127.04,62.0979,0,0,0,0,0
14.399,-1127.35,62.1614,0,0,0,0,0
14.4,-1127.66,62.1746,0,0,0,0,0
14.401,-1127.98,62.1295,0,0,0,0,0
14.402,-1128.3,62.0199,0,0,0,0,0
14.403,-1128.62,61.8861,0,0,0,0,0
14.404,-1128.94,61.7423,0,0,0,0,0
14.405,-1129.26,61.5986,0,0,0,0,0
14.406,-1129.58,61.4622,0,0,0,0,0
14.407,-1129.89,61.3376,0,0,0,0,0
14.408,-1130.21,61.2305,0,0,0,0,0
14.409,-1130.52,61.1366,0,0,0,0,0
14.41,-1130.83,61.0577,0,0,0,0,0
14.411,-1131.14,60.9873,0,0,0,0,0
14.412,-1131.44,60.9242,0,0,0,0,0
14.413,-1131.75,60.8646,0,0,0,0,0
14.414,-1132.07,60.8175,0,0,0,0,0
14.415,-1132.39,60.7861,0,0,0,0,0
14.416,-1132.72,60.7712,0,0,0,0,0
14.417,-1133.04,60.7668,0,0,0,0,0
14.418,-1133.37,60.7703,0,0,0,0,0
14.419,-1133.7,60.7786,0,0,0,0,0
14.42,-1134.03,60.7861,0,0,0,0,0
14.421,-1134.35,60.7886,0,0,0,0,0
14.422,-1134.68,60.7806,0,0,0,0,0
14.423,-1135.01,60.7703,0,0,0,0,0
14.424,-1135.34,60.7721,0,0,0,0,0
14.425,-1135.68,60.7893,0,0,0,0,0
14.426,-1136.01,60.8208,0,0,0,0,0
14.427,-1136.34,60.8677,0,0,0,0,0
14.428,-1136.66,60.9249,0,0,0,0,0
14.429,-1136.99,60.9874,0,0,0,0,0
14.43,-1137.31,61.05,0,0,0,0,0
14.431,-1137.62,61.1075,0,0,0,0,0
14.432,-1137.94,61.1509,0,0,0,0,0
14.433,-1138.26,61.2021,0,0,0,0,0
14.434,-1138.58,61.2743,0,0,0,0,0
14.435,-1138.91,61.3661,0,0,0,0,0
14.436,-1139.23,61.4759,0,0,0,0,0
14.437,-1139.56,61.5972,0,0,0,0,0
14.438,-1139.88,61.7241,0,0,0,0,0
14.439,-1140.21,61.85,0,0,0,0,0
14.44,-1140.53,61.9653,0,0,0,0,0
14.441,-1140.86,62.0618,0,0,0,0,0
14.442,-1141.18,62.1322,0,0,0,0,0
14.443,-1141.52,62.1747,0,0,0,0,0
14.444,-1141.86,62.2031,0,0,0,0,0
14.445,-1142.2,62.2285,0,0,0,0,0
14.446,-1142.55,62.2611,0,0,0,0,0
14.447,-1142.89,62.31,0,0,0,0,0
14.448,-1143.23,62.3749,0,0,0,0,0
14.449,-1143.57,62.464,0,0,0,0,0
14.45,-1143.9,62.5696,0,0,0,0,0
14.451,-1144.23,62.6906,0,0,0,0,0
14.452,-1144.55,62.8214,0,0,0,0,0
14.453,-1144.88,62.9799,0,0,0,0,0
14.454,-1145.2,63.1787,0,0,0,0,0
14.455,-1145.53,63.4122,0,0,0,0,0
14.456,-1145.85,63.6726,0,0,0,0,0
14.457,-1146.18,63.9504,0,0,0,0,0
14.458,-1146.5,64.2354,0,0,0,0,0
14.459,-1146.83,64.5134,0,0,0,0,0
14.46,-1147.16,64.7701,0,0,0,0,0
14.461,-1147.5,64.9931,0,0,0,0,0
14.462,-1147.83,65.1691,0,0,0,0,0
14.463,-1148.19,65.31,0,0,0,0,0
14.464,-1148.57,65.4324,0,0,0,0,0
14.465,-1148.95,65.5433,0,0,0,0,0
14.466,-1149.34,65.6451,0,0,0,0,0
14.467,-1149.73,65.7393,0,0,0,0,0
14.468,-1150.11,65.8256,0,0,0,0,0
14.469,-1150.5,65.9022,0,0,0,0,0
14.47,-1150.88,65.9662,0,0,0,0,0
14.471,-1151.26,66.0145,0,0,0,0,0
14.472,-1151.62,66.0437,0,0,0,0,0
14.473,-1152,66.0408,0,0,0,0,0
14.474,-1152.36,66.025,0,0,0,0,0
14.475,-1152.37,65.9473,0,0,0,0,0
14.476,-1152.49,65.9018,0,0,0,0,0
14.477,-1152.59,65.8629,0,0,0,0,0
14.478,-1152.69,65.8359,0,0,0,0,0
14.479,-1152.79,65.8178,0,0,0,0,0
14.48,-1152.88,65.8053,0,0,0,0,0
14.481,-1152.96,65.7942,0,0,0,0,0
14.482,-1153.03,65.7801,0,0,0,0,0
14.483,-1153.1,65.7639,0,0,0,0,0
14.484,-1153.17,65.7645,0,0,0,0,0
14.485,-1153.25,65.7798,0,0,0,0,0
14.486,-1153.32,65.8058,0,0,0,0,0
14.487,-1153.39,65.8367,0,0,0,0,0
14.488,-1153.46,65.8657,0,0,0,0,0
14.489,-1153.53,65.8854,0,0,0,0,0
14.49,-1153.59,65.8889,0,0,0,0,0
14.491,-1153.65,65.8692,0,0,0,0,0
14.492,-1153.71,65.8204,0,0,0,0,0
14.493,-1153.79,65.7026,0,0,0,0,0
14.494,-1153.87,65.5645,0,0,0,0,0
14.495,-1153.95,65.42,0,0,0,0,0
14.496,-1154.04,65.2791,0,0,0,0,0
14.497,-1154.12,65.1504,0,0,0,0,0
14.498,-1154.19,65.0404,0,0,0,0,0
14.499,-1154.27,64.9531,0,0,0,0,0
14.5,-1154.33,64.8897,0,0,0,0,0
14.501,-1154.39,64.8491,0,0,0,0,0
14.502,-1154.44,64.8287,0,0,0,0,0
14.503,-1154.49,64.7902,0,0,0,0,0
14.504,-1154.54,64.7668,0,0,0,0,0
14.505,-1154.59,64.7601,0,0,0,0,0
14.506,-1154.64,64.7688,0,0,0,0,0
14.507,-1154.69,64.7902,0,0,0,0,0
14.508,-1154.74,64.8207,0,0,0,0,0
14.509,-1154.8,64.8556,0,0,0,0,0
14.51,-1154.86,64.8893,0,0,0,0,0
14.511,-1154.93,64.9158,0,0,0,0,0
14.512,-1154.99,64.9287,0,0,0,0,0
14.513,-1155.08,64.8885,0,0,0,0,0
14.514,-1155.18,64.8416,0,0,0,0,0
14.515,-1155.28,64.7957,0,0,0,0,0
14.516,-1155.39,64.756,0,0,0,0,0
14.517,-1155.49,64.7262,0,0,0,0,0
14.518,-1155.58,64.7082,0,0,0,0,0
14.519,-1155.67,64.7024,0,0,0,0,0
14.52,-1155.74,64.7076,0,0,0,0,0
14.521,-1155.81,64.7212,0,0,0,0,0
14.522,-1155.87,64.7394,0,0,0,0,0
14.523,-1155.97,64.6766,0,0,0,0,0
14.524,-1156.09,64.6081,0,0,0,0,0
14.525,-1156.23,64.5485,0,0,0,0,0
14.526,-1156.36,64.5067,0,0,0,0,0
14.527,-1156.49,64.4885,0,0,0,0,0
14.528,-1156.61,64.4987,0,0,0,0,0
14.529,-1156.72,64.5399,0,0,0,0,0
14.53,-1156.8,64.6116,0,0,0,0,0
14.531,-1156.88,64.7108,0,0,0,0,0
14.532,-1156.93,64.8326,0,0,0,0,0
14.533,-1156.91,64.9861,0,0,0,0,0
14.534,-1156.86,65.1531,0,0,0,0,0
14.535,-1156.81,65.3271,0,0,0,0,0
14.536,-1156.73,65.5082,0,0,0,0,0
14.537,-1156.66,65.6866,0,0,0,0,0
14.538,-1156.6,65.8557,0,0,0,0,0
14.539,-1156.55,66.0051,0,0,0,0,0
14.54,-1156.52,66.1268,0,0,0,0,0
14.541,-1156.51,66.2145,0,0,0,0,0
14.542,-1156.54,66.2608,0,0,0,0,0
14.543,-1156.56,66.29,0,0,0,0,0
14.544,-1156.59,66.3413,0,0,0,0,0
14.545,-1156.62,66.4135,0,0,0,0,0
14.546,-1156.65,66.5025,0,0,0,0,0
14.547,-1156.68,66.604,0,0,0,0,0
14.548,-1156.72,66.7122,0,0,0,0,0
14.549,-1156.76,66.8204,0,0,0,0,0
14.55,-1156.81,66.921,0,0,0,0,0
14.551,-1156.86,67.0064,0,0,0,0,0
14.552,-1156.91,67.0692,0,0,0,0,0
14.553,-1157.03,67.0018,0,0,0,0,0
14.554,-1157.19,66.9179,0,0,0,0,0
14.555,-1157.37,66.8384,0,0,0,0,0
14.556,-1157.56,66.7764,0,0,0,0,0
14.557,-1157.75,66.7408,0,0,0,0,0
14.558,-1157.92,66.737,0,0,0,0,0
14.559,-1158.09,66.767,0,0,0,0,0
14.56,-1158.23,66.8293,0,0,0,0,0
14.561,-1158.35,66.9204,0,0,0,0,0
14.562,-1158.44,67.0348,0,0,0,0,0
14.563,-1158.56,67.0849,0,0,0,0,0
14.564,-1157.72,68.3597,0,0,0,0,0
14.565,-1156.88,68.3639,0,0,0,0,0
14.566,-1156.49,68.2,0,0,0,0,0
14.567,-1156.23,67.7903,0,0,0,0,0
14.568,-1155.95,67.3129,0,0,0,0,0
14.569,-1155.6,66.8242,0,0,0,0,0
14.57,-1155.18,66.3327,0,0,0,0,0
14.571,-1154.61,66.0845,0,0,0,0,0
14.572,-1153.9,66.1421,0,0,0,0,0
14.573,-1153.51,66.085,0,0,0,0,0
14.574,-1153.21,66.0106,0,0,0,0,0
14.575,-1153.14,65.7537,0,0,0,0,0
14.576,-1152.82,65.5951,0,0,0,0,0
14.577,-1152.66,65.372,0,0,0,0,0
14.578,-1152.48,65.1732,0,0,0,0,0
14.579,-1152.28,65.0226,0,0,0,0,0
14.58,-1152.12,64.9169,0,0,0,0,0
14.581,-1152.13,64.8073,0,0,0,0,0
14.582,-1152.08,64.9209,0,0,0,0,0
14.583,-1152.22,65.2034,0,0,0,0,0
14.584,-1152.46,65.4737,0,0,0,0,0
14.585,-1152.77,65.5646,0,0,0,0,0
14.586,-1153.19,65.4605,0,0,0,0,0
14.587,-1153.6,65.384,0,0,0,0,0
14.588,-1154.05,65.3129,0,0,0,0,0
14.589,-1154.53,65.259,0,0,0,0,0
14.59,-1155.03,65.2295,0,0,0,0,0
14.591,-1155.53,65.2327,0,0,0,0,0
14.592,-1156.01,65.2766,0,0,0,0,0
14.593,-1156.49,65.3392,0,0,0,0,0
14.594,-1156.96,65.426,0,0,0,0,0
14.595,-1157.43,65.536,0,0,0,0,0
14.596,-1157.89,65.6648,0,0,0,0,0
14.597,-1158.34,65.8081,0,0,0,0,0
14.598,-1158.78,65.9621,0,0,0,0,0
14.599,-1159.21,66.124,0,0,0,0,0
14.6,-1159.63,66.2914,0,0,0,0,0
14.601,-1160.04,66.4615,0,0,0,0,0
14.602,-1160.45,66.6314,0,0,0,0,0
14.603,-1160.8,66.8167,0,0,0,0,0
14.604,-1161.11,67.0012,0,0,0,0,0
14.605,-1161.41,67.1785,0,0,0,0,0
14.606,-1161.69,67.3427,0,0,0,0,0
14.607,-1161.97,67.4898,0,0,0,0,0
14.608,-1162.25,67.6161,0,0,0,0,0
14.609,-1162.54,67.7189,0,0,0,0,0
14.61,-1162.84,67.797,0,0,0,0,0
14.611,-1163.16,67.8506,0,0,0,0,0
14.612,-1163.5,67.881,0,0,0,0,0
14.613,-1163.89,67.9386,0,0,0,0,0
14.614,-1164.3,68.0139,0,0,0,0,0
14.615,-1164.73,68.1019,0,0,0,0,0
14.616,-1165.18,68.1987,0,0,0,0,0
14.617,-1165.63,68.3001,0,0,0,0,0
14.618,-1166.08,68.4013,0,0,0,0,0
14.619,-1166.53,68.4974,0,0,0,0,0
14.62,-1166.98,68.5835,0,0,0,0,0
14.621,-1167.41,68.655,0,0,0,0,0
14.622,-1167.83,68.7076,0,0,0,0,0
14.623,-1168.22,68.6685,0,0,0,0,0
14.624,-1168.58,68.5665,0,0,0,0,0
14.625,-1168.93,68.4291,0,0,0,0,0
14.626,-1169.27,68.2792,0,0,0,0,0
14.627,-1169.61,68.1359,0,0,0,0,0
14.628,-1169.94,68.015,0,0,0,0,0
14.629,-1170.27,67.9295,0,0,0,0,0
14.63,-1170.61,67.8893,0,0,0,0,0
14.631,-1170.97,67.902,0,0,0,0,0
14.632,-1171.34,67.9736,0,0,0,0,0
14.633,-1171.72,68.1513,0,0,0,0,0
14.634,-1172.12,68.389,0,0,0,0,0
14.635,-1172.53,68.6555,0,0,0,0,0
14.636,-1172.94,68.9271,0,0,0,0,0
14.637,-1173.37,69.1845,0,0,0,0,0
14.638,-1173.8,69.4131,0,0,0,0,0
14.639,-1174.25,69.6019,0,0,0,0,0
14.64,-1174.69,69.743,0,0,0,0,0
14.641,-1175.14,69.8314,0,0,0,0,0
14.642,-1175.58,69.8632,0,0,0,0,0
14.643,-1176.02,69.874,0,0,0,0,0
14.644,-1176.46,69.8709,0,0,0,0,0
14.645,-1176.89,69.8676,0,0,0,0,0
14.646,-1177.31,69.8728,0,0,0,0,0
14.647,-1177.73,69.8932,0,0,0,0,0
14.648,-1178.14,69.9313,0,0,0,0,0
14.649,-1178.55,69.988,0,0,0,0,0
14.65,-1178.96,70.0626,0,0,0,0,0
14.651,-1179.37,70.1533,0,0,0,0,0
14.652,-1179.79,70.2575,0,0,0,0,0
14.653,-1180.22,70.3538,0,0,0,0,0
14.654,-1180.65,70.4496,0,0,0,0,0
14.655,-1181.09,70.5393,0,0,0,0,0
14.656,-1181.54,70.6199,0,0,0,0,0
14.657,-1181.99,70.6899,0,0,0,0,0
14.658,-1182.44,70.7492,0,0,0,0,0
14.659,-1182.89,70.7986,0,0,0,0,0
14.66,-1183.34,70.8391,0,0,0,0,0
14.661,-1183.8,70.8722,0,0,0,0,0
14.662,-1184.25,70.8997,0,0,0,0,0
14.663,-1184.7,70.9545,0,0,0,0,0
14.664,-1185.14,71.0195,0,0,0,0,0
14.665,-1185.59,71.0917,0,0,0,0,0
14.666,-1186.04,71.1661,0,0,0,0,0
14.667,-1186.49,71.2369,0,0,0,0,0
14.668,-1186.95,71.2982,0,0,0,0,0
14.669,-1187.41,71.3446,0,0,0,0,0
14.67,-1187.87,71.3724,0,0,0,0,0
14.671,-1188.33,71.379,0,0,0,0,0
14.672,-1188.8,71.3639,0,0,0,0,0
14.673,-1189.26,71.3243,0,0,0,0,0
14.674,-1189.71,71.267,0,0,0,0,0
14.675,-1190.15,71.2048,0,0,0,0,0
14.676,-1190.58,71.1497,0,0,0,0,0
14.677,-1191.01,71.113,0,0,0,0,0
14.678,-1191.44,71.1004,0,0,0,0,0
14.679,-1191.87,71.1191,0,0,0,0,0
14.68,-1192.3,71.1721,0,0,0,0,0
14.681,-1192.73,71.2621,0,0,0,0,0
14.682,-1193.16,71.3862,0,0,0,0,0
14.683,-1193.59,71.5758,0,0,0,0,0
14.684,-1194.02,71.8071,0,0,0,0,0
14.685,-1194.46,72.0646,0,0,0,0,0
14.686,-1194.89,72.334,0,0,0,0,0
14.687,-1195.34,72.6029,0,0,0,0,0
14.688,-1195.79,72.8606,0,0,0,0,0
14.689,-1196.25,73.0987,0,0,0,0,0
14.69,-1196.72,73.3097,0,0,0,0,0
14.691,-1197.2,73.4886,0,0,0,0,0
14.692,-1197.69,73.6317,0,0,0,0,0
14.693,-1198.21,73.7016,0,0,0,0,0
14.694,-1198.77,73.7419,0,0,0,0,0
14.695,-1198.88,73.6668,0,0,0,0,0
14.696,-1199.43,73.0941,0,0,0,0,0
14.697,-1199.53,72.5467,0,0,0,0,0
14.698,-1199.39,72.5325,0,0,0,0,0
14.699,-1198.62,73.2517,0,0,0,0,0
14.7,-1197.94,73.7025,0,0,0,0,0
14.701,-1197.3,74.1478,0,0,0,0,0
14.702,-1196.77,74.5336,0,0,0,0,0
14.703,-1196.42,74.8868,0,0,0,0,0
14.704,-1196.14,75.1714,0,0,0,0,0
14.705,-1195.85,75.4364,0,0,0,0,0
14.706,-1195.56,75.7142,0,0,0,0,0
14.707,-1194.98,74.841,0,0,0,0,0
14.708,-1194.54,74.1549,0,0,0,0,0
14.709,-1194.1,73.5723,0,0,0,0,0
14.71,-1193.68,73.0489,0,0,0,0,0
14.711,-1193.31,72.5829,0,0,0,0,0
14.712,-1193.05,72.1618,0,0,0,0,0
14.713,-1192.87,71.7778,0,0,0,0,0
14.714,-1192.72,71.4339,0,0,0,0,0
14.715,-1192.55,71.1031,0,0,0,0,0
14.716,-1192.36,70.7749,0,0,0,0,0
14.717,-1192.03,70.7376,0,0,0,0,0
14.718,-1191.26,71.5315,0,0,0,0,0
14.719,-1190.58,72.0922,0,0,0,0,0
14.72,-1189.91,72.6059,0,0,0,0,0
14.721,-1189.38,73.0308,0,0,0,0,0
14.722,-1188.99,73.3773,0,0,0,0,0
14.723,-1188.73,73.7691,0,0,0,0,0
14.724,-1188.5,74.1438,0,0,0,0,0
14.725,-1188.28,74.5306,0,0,0,0,0
14.726,-1188.04,74.922,0,0,0,0,0
14.727,-1187.68,74.9012,0,0,0,0,0
14.728,-1187.14,73.9392,0,0,0,0,0
14.729,-1186.77,73.2859,0,0,0,0,0
14.73,-1186.39,72.7154,0,0,0,0,0
14.731,-1186.04,72.1913,0,0,0,0,0
14.732,-1185.7,71.7055,0,0,0,0,0
14.733,-1185.44,71.2104,0,0,0,0,0
14.734,-1185.26,70.7033,0,0,0,0,0
14.735,-1185.08,70.1827,0,0,0,0,0
14.736,-1184.89,69.6298,0,0,0,0,0
14.737,-1184.67,69.0499,0,0,0,0,0
14.738,-1184.42,68.4618,0,0,0,0,0
14.739,-1184.14,67.8851,0,0,0,0,0
14.74,-1183.83,67.3348,0,0,0,0,0
14.741,-1183.27,67.4366,0,0,0,0,0
14.742,-1182.61,68.0198,0,0,0,0,0
14.743,-1182.04,68.5797,0,0,0,0,0
14.744,-1181.5,69.0962,0,0,0,0,0
14.745,-1180.99,69.5667,0,0,0,0,0
14.746,-1180.49,69.9974,0,0,0,0,0
14.747,-1180.02,70.3917,0,0,0,0,0
14.748,-1179.55,70.7502,0,0,0,0,0
14.749,-1179.1,71.0729,0,0,0,0,0
14.75,-1178.66,71.3591,0,0,0,0,0
14.751,-1178.23,71.6079,0,0,0,0,0
14.752,-1177.82,71.818,0,0,0,0,0
14.753,-1177.37,72.0732,0,0,0,0,0
14.754,-1176.9,72.3886,0,0,0,0,0
14.755,-1176.42,72.745,0,0,0,0,0
14.756,-1175.94,73.1293,0,0,0,0,0
14.757,-1175.46,73.5235,0,0,0,0,0
14.758,-1174.97,73.9191,0,0,0,0,0
14.759,-1174.49,74.3085,0,0,0,0,0
14.76,-1174.03,74.6871,0,0,0,0,0
14.761,-1173.57,75.0434,0,0,0,0,0
14.762,-1173.1,75.3627,0,0,0,0,0
14.763,-1172.77,75.6643,0,0,0,0,0
14.764,-1172.48,75.8921,0,0,0,0,0
14.765,-1172.19,76.0894,0,0,0,0,0
14.766,-1171.84,75.6119,0,0,0,0,0
14.767,-1171.28,74.5108,0,0,0,0,0
14.768,-1170.84,73.7062,0,0,0,0,0
14.769,-1170.39,73.0069,0,0,0,0,0
14.77,-1169.93,72.387,0,0,0,0,0
14.771,-1169.49,71.8382,0,0,0,0,0
14.772,-1169.11,71.3718,0,0,0,0,0
14.773,-1168.82,70.9246,0,0,0,0,0
14.774,-1168.52,70.5128,0,0,0,0,0
14.775,-1168.19,70.1172,0,0,0,0,0
14.776,-1167.85,69.7309,0,0,0,0,0
14.777,-1167.48,69.355,0,0,0,0,0
14.778,-1167.11,68.9903,0,0,0,0,0
14.779,-1166.72,68.6383,0,0,0,0,0
14.78,-1166.31,68.2941,0,0,0,0,0
14.781,-1165.88,67.9616,0,0,0,0,0
14.782,-1165.44,67.6378,0,0,0,0,0
14.783,-1164.97,67.2469,0,0,0,0,0
14.784,-1164.5,66.8111,0,0,0,0,0
14.785,-1164.02,66.3455,0,0,0,0,0
14.786,-1163.55,65.8636,0,0,0,0,0
14.787,-1163.08,65.3765,0,0,0,0,0
14.788,-1162.62,64.8952,0,0,0,0,0
14.789,-1162.18,64.4373,0,0,0,0,0
14.79,-1162.23,63.8293,0,0,0,0,0
14.791,-1162.29,63.1988,0,0,0,0,0
14.792,-1162.28,62.7871,0,0,0,0,0
14.793,-1162.22,62.5694,0,0,0,0,0
14.794,-1162.1,62.455,0,0,0,0,0
14.795,-1161.97,62.3735,0,0,0,0,0
14.796,-1162.1,62.3135,0,0,0,0,0
14.797,-1162.53,61.616,0,0,0,0,0
14.798,-1162.76,61.8375,0,0,0,0,0
14.799,-1163.08,62.0989,0,0,0,0,0
14.8,-1163.45,62.3422,0,0,0,0,0
14.801,-1163.84,62.591,0,0,0,0,0
14.802,-1164.27,62.8749,0,0,0,0,0
14.803,-1164.68,63.2077,0,0,0,0,0
14.804,-1165.1,63.5629,0,0,0,0,0
14.805,-1165.51,63.9243,0,0,0,0,0
14.806,-1165.92,64.2825,0,0,0,0,0
14.807,-1166.32,64.6273,0,0,0,0,0
14.808,-1166.73,64.9565,0,0,0,0,0
14.809,-1167.13,65.269,0,0,0,0,0
14.81,-1167.54,65.565,0,0,0,0,0
14.811,-1167.95,65.8447,0,0,0,0,0
14.812,-1168.37,66.1082,0,0,0,0,0
14.813,-1168.78,66.3527,0,0,0,0,0
14.814,-1169.2,66.5778,0,0,0,0,0
14.815,-1169.6,66.791,0,0,0,0,0
14.816,-1170.01,66.9977,0,0,0,0,0
14.817,-1170.4,67.2018,0,0,0,0,0
14.818,-1170.8,67.4061,0,0,0,0,0
14.819,-1171.18,67.6126,0,0,0,0,0
14.82,-1171.56,67.822,0,0,0,0,0
14.821,-1171.93,68.0343,0,0,0,0,0
14.822,-1172.29,68.2486,0,0,0,0,0
14.823,-1172.62,68.4242,0,0,0,0,0
14.824,-1172.91,68.5676,0,0,0,0,0
14.825,-1173.18,68.695,0,0,0,0,0
14.826,-1173.45,68.8203,0,0,0,0,0
14.827,-1173.71,68.9534,0,0,0,0,0
14.828,-1173.98,69.1015,0,0,0,0,0
14.829,-1174.25,69.2688,0,0,0,0,0
14.83,-1174.54,69.4582,0,0,0,0,0
14.831,-1174.84,69.6716,0,0,0,0,0
14.832,-1175.17,69.9105,0,0,0,0,0
14.833,-1175.51,70.1992,0,0,0,0,0
14.834,-1175.86,70.5267,0,0,0,0,0
14.835,-1176.22,70.8752,0,0,0,0,0
14.836,-1176.59,71.2298,0,0,0,0,0
14.837,-1176.97,71.5778,0,0,0,0,0
14.838,-1177.36,71.9086,0,0,0,0,0
14.839,-1177.76,72.2147,0,0,0,0,0
14.84,-1178.17,72.488,0,0,0,0,0
14.841,-1178.58,72.7234,0,0,0,0,0
14.842,-1179,72.9161,0,0,0,0,0
14.843,-1179.42,73.1425,0,0,0,0,0
14.844,-1179.84,73.3717,0,0,0,0,0
14.845,-1180.27,73.5956,0,0,0,0,0
14.846,-1180.71,73.8096,0,0,0,0,0
14.847,-1181.15,74.0051,0,0,0,0,0
14.848,-1181.61,74.175,0,0,0,0,0
14.849,-1182.06,74.314,0,0,0,0,0
14.85,-1182.52,74.4179,0,0,0,0,0
14.851,-1182.99,74.4833,0,0,0,0,0
14.852,-1183.46,74.5078,0,0,0,0,0
14.853,-1184.01,74.4147,0,0,0,0,0
14.854,-1184.6,74.2661,0,0,0,0,0
14.855,-1185.21,74.0792,0,0,0,0,0
14.856,-1185.82,73.8708,0,0,0,0,0
14.857,-1186.44,73.6546,0,0,0,0,0
14.858,-1187.05,73.4433,0,0,0,0,0
14.859,-1187.64,73.2479,0,0,0,0,0
14.86,-1188.21,73.0774,0,0,0,0,0
14.861,-1188.75,72.94,0,0,0,0,0
14.862,-1189.25,72.8431,0,0,0,0,0
14.863,-1189.66,72.8031,0,0,0,0,0
14.864,-1190,72.7707,0,0,0,0,0
14.865,-1190.32,72.7356,0,0,0,0,0
14.866,-1190.61,72.6899,0,0,0,0,0
14.867,-1190.89,72.6284,0,0,0,0,0
14.868,-1191.17,72.5497,0,0,0,0,0
14.869,-1191.47,72.4532,0,0,0,0,0
14.87,-1191.8,72.3393,0,0,0,0,0
14.871,-1192.16,72.2089,0,0,0,0,0
14.872,-1192.39,72.1248,0,0,0,0,0
14.873,-1192.58,71.5644,0,0,0,0,0
14.874,-1192.86,71.1372,0,0,0,0,0
14.875,-1193.15,70.7562,0,0,0,0,0
14.876,-1193.13,70.5502,0,0,0,0,0
14.877,-1192.72,69.7241,0,0,0,0,0
14.878,-1192.52,69.1999,0,0,0,0,0
14.879,-1191.92,70.0093,0,0,0,0,0
14.88,-1191.45,70.6731,0,0,0,0,0
14.881,-1190.97,71.1315,0,0,0,0,0
14.882,-1190.54,71.4663,0,0,0,0,0
14.883,-1190.04,71.6162,0,0,0,0,0
14.884,-1189.52,71.7048,0,0,0,0,0
14.885,-1188.96,71.7819,0,0,0,0,0
14.886,-1188.38,71.866,0,0,0,0,0
14.887,-1187.79,71.9693,0,0,0,0,0
14.888,-1187.41,71.7995,0,0,0,0,0
14.889,-1187.04,71.2594,0,0,0,0,0
14.89,-1186.75,70.6749,0,0,0,0,0
14.891,-1186.44,70.1226,0,0,0,0,0
14.892,-1186.11,69.6248,0,0,0,0,0
14.893,-1185.78,69.3244,0,0,0,0,0
14.894,-1185.54,69.3937,0,0,0,0,0
14.895,-1185.36,69.597,0,0,0,0,0
14.896,-1185.2,69.8327,0,0,0,0,0
14.897,-1185.05,70.0437,0,0,0,0,0
14.898,-1184.9,70.2087,0,0,0,0,0
14.899,-1184.74,70.3236,0,0,0,0,0
14.9,-1184.54,70.3901,0,0,0,0,0
14.901,-1184.28,70.4108,0,0,0,0,0
14.902,-1183.97,70.3866,0,0,0,0,0
14.903,-1183.53,70.4254,0,0,0,0,0
14.904,-1182.98,70.5661,0,0,0,0,0
14.905,-1182.36,70.7991,0,0,0,0,0
14.906,-1181.74,71.1197,0,0,0,0,0
14.907,-1181.04,71.3862,0,0,0,0,0
14.908,-1180.37,71.6612,0,0,0,0,0
14.909,-1179.71,71.9181,0,0,0,0,0
14.91,-1179.09,72.1619,0,0,0,0,0
14.911,-1178.51,72.4023,0,0,0,0,0
14.912,-1177.97,72.6352,0,0,0,0,0
14.913,-1177.48,72.8235,0,0,0,0,0
14.914,-1177,72.5683,0,0,0,0,0
14.915,-1176.61,71.9322,0,0,0,0,0
14.916,-1176.23,71.3466,0,0,0,0,0
14.917,-1175.86,70.8195,0,0,0,0,0
14.918,-1175.51,70.3339,0,0,0,0,0
14.919,-1175.16,69.8753,0,0,0,0,0
14.92,-1174.82,69.4347,0,0,0,0,0
14.921,-1174.48,69.0084,0,0,0,0,0
14.922,-1174.14,68.5941,0,0,0,0,0
14.923,-1173.75,68.1828,0,0,0,0,0
14.924,-1173.35,67.7776,0,0,0,0,0
14.925,-1172.93,67.3864,0,0,0,0,0
14.926,-1172.51,67.0088,0,0,0,0,0
14.927,-1172.1,66.6422,0,0,0,0,0
14.928,-1171.93,66.4072,0,0,0,0,0
14.929,-1171.7,67.0653,0,0,0,0,0
14.93,-1171.11,67.4756,0,0,0,0,0
14.931,-1170.66,67.8936,0,0,0,0,0
14.932,-1170.23,68.2153,0,0,0,0,0
14.933,-1169.7,68.422,0,0,0,0,0
14.934,-1169.15,68.6051,0,0,0,0,0
14.935,-1168.59,68.7801,0,0,0,0,0
14.936,-1168.02,68.9573,0,0,0,0,0
